worker,task,answer
5.0,0,1
5.0,1,1
5.0,5,0
5.0,9,0
5.0,11,0
5.0,15,1
5.0,16,1
5.0,20,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
8.0,1,1
8.0,4,0
8.0,8,1
8.0,12,0
8.0,19,1
8.0,30,0
8.0,32,0
8.0,33,1
8.0,38,0
8.0,41,1
8.0,44,0
8.0,45,1
10.0,0,0
10.0,1,0
10.0,7,0
10.0,9,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,20,1
10.0,22,1
10.0,28,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
13.0,2,0
13.0,5,1
13.0,11,0
13.0,13,1
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,1
13.0,25,1
13.0,27,1
13.0,30,1
13.0,33,0
13.0,36,0
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,48,0
17.0,5,1
17.0,6,1
17.0,10,1
17.0,13,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,40,1
17.0,42,0
17.0,49,0
21.0,2,0
21.0,8,1
21.0,13,1
21.0,22,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,40,0
23.0,2,1
23.0,4,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,31,0
23.0,33,1
23.0,37,1
23.0,46,1
23.0,47,0
24.0,1,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,21,1
24.0,26,0
24.0,29,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,39,0
24.0,46,1
26.0,1,1
26.0,2,0
26.0,7,1
26.0,8,0
26.0,12,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,22,1
26.0,26,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,36,1
26.0,40,1
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,27,1
27.0,28,1
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,46,0
29.0,1,0
29.0,4,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,35,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,1
29.0,47,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,10,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,20,0
37.0,28,0
37.0,32,1
37.0,34,1
37.0,36,0
37.0,38,0
37.0,40,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
38.0,4,1
38.0,6,1
38.0,10,1
38.0,14,1
38.0,15,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,33,1
39.0,9,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,21,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,48,1
39.0,49,1
40.0,4,0
40.0,13,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,22,0
40.0,24,0
40.0,29,0
40.0,32,1
40.0,37,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,48,1
41.0,4,0
41.0,9,0
41.0,10,0
41.0,16,0
41.0,17,1
41.0,22,1
41.0,28,1
41.0,30,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,39,0
41.0,46,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,9,1
44.0,20,0
44.0,21,1
44.0,24,0
44.0,30,1
44.0,31,0
44.0,32,0
44.0,38,0
44.0,41,1
44.0,43,0
45.0,1,0
45.0,5,1
45.0,9,1
45.0,10,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,22,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,44,1
45.0,45,1
54.0,0,1
54.0,1,0
54.0,5,1
54.0,6,0
54.0,8,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,19,0
54.0,21,1
54.0,22,1
54.0,24,1
54.0,25,1
54.0,32,1
54.0,35,1
54.0,36,0
54.0,42,0
54.0,44,1
58.0,0,1
58.0,6,0
58.0,10,1
