worker,task,answer
1.0,10,0
1.0,11,0
1.0,13,0
1.0,19,1
1.0,23,0
1.0,26,0
1.0,28,0
1.0,36,0
1.0,41,1
1.0,43,0
1.0,46,1
1.0,47,0
4.0,4,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,40,0
4.0,46,0
4.0,47,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,11,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,24,1
8.0,28,1
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,40,0
8.0,47,1
12.0,0,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,1
12.0,21,0
12.0,26,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,43,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,7,1
13.0,9,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,22,0
13.0,29,0
13.0,30,0
13.0,34,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,0
15.0,4,1
15.0,8,1
15.0,11,0
15.0,17,1
15.0,20,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
16.0,6,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,44,1
16.0,49,0
21.0,0,0
21.0,1,0
21.0,5,1
21.0,9,1
21.0,11,1
21.0,13,0
21.0,14,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,35,1
21.0,43,1
21.0,45,1
21.0,46,0
25.0,1,0
25.0,2,0
25.0,6,0
25.0,7,1
25.0,17,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,30,0
25.0,33,1
25.0,34,0
25.0,37,1
25.0,42,0
25.0,44,1
25.0,45,0
28.0,6,0
28.0,11,1
28.0,13,0
28.0,22,1
28.0,24,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,47,1
31.0,1,0
31.0,4,0
31.0,6,1
31.0,8,1
31.0,11,1
31.0,12,1
31.0,19,0
31.0,24,0
31.0,29,1
31.0,34,0
31.0,36,0
31.0,42,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,17,0
33.0,24,0
33.0,29,1
33.0,31,0
33.0,36,0
33.0,41,0
33.0,42,1
33.0,44,0
33.0,47,0
34.0,3,1
34.0,4,0
34.0,10,1
34.0,13,1
34.0,19,1
34.0,20,0
34.0,23,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,37,1
34.0,42,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,14,0
36.0,15,0
36.0,18,0
36.0,20,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,30,0
36.0,31,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,47,0
40.0,1,1
40.0,5,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,13,1
40.0,14,0
40.0,25,0
40.0,29,0
40.0,33,0
40.0,34,0
40.0,39,1
40.0,40,1
40.0,46,0
40.0,49,0
45.0,0,0
45.0,2,1
45.0,5,0
45.0,6,0
45.0,14,0
45.0,16,0
45.0,17,0
45.0,22,0
45.0,23,0
45.0,30,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,49,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,7,1
48.0,8,1
48.0,15,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,27,0
48.0,33,1
48.0,41,0
49.0,2,0
49.0,8,1
49.0,11,1
49.0,17,0
49.0,22,0
49.0,30,1
49.0,32,1
49.0,33,0
49.0,35,1
49.0,38,1
49.0,40,0
56.0,0,0
56.0,1,1
56.0,3,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,16,1
56.0,18,1
56.0,20,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,29,0
56.0,38,1
56.0,44,0
56.0,47,0
56.0,48,0
60.0,4,0
60.0,5,0
60.0,9,1
60.0,10,0
60.0,12,1
60.0,13,1
60.0,18,0
60.0,19,1
60.0,26,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,35,0
60.0,36,1
60.0,41,0
60.0,42,0
60.0,43,1
66.0,3,0
66.0,4,0
66.0,9,1
66.0,11,1
66.0,15,0
66.0,16,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,29,0
66.0,31,0
66.0,37,0
66.0,39,1
66.0,40,0
66.0,46,1
66.0,49,0
78.0,3,1
78.0,5,0
78.0,24,1
78.0,28,0
78.0,30,1
78.0,41,1
78.0,42,0
78.0,45,0
78.0,46,0
81.0,0,0
81.0,7,1
81.0,9,0
81.0,11,0
81.0,14,1
81.0,16,0
81.0,19,0
81.0,24,1
81.0,29,0
81.0,38,1
81.0,44,0
81.0,48,0
87.0,2,1
87.0,3,1
87.0,6,1
87.0,9,1
87.0,12,1
87.0,13,0
87.0,14,0
87.0,15,0
87.0,24,0
87.0,25,0
87.0,30,1
87.0,34,0
87.0,38,0
87.0,40,1
87.0,48,1
90.0,8,1
90.0,16,0
90.0,18,1
90.0,22,1
90.0,23,1
90.0,24,1
90.0,27,0
90.0,28,0
90.0,29,0
90.0,31,0
90.0,43,1
90.0,46,0
92.0,0,0
92.0,3,1
92.0,4,0
92.0,6,1
92.0,10,1
92.0,14,1
92.0,20,0
92.0,23,0
92.0,25,1
92.0,31,1
92.0,35,0
92.0,41,1
92.0,42,0
92.0,46,0
92.0,49,0
105.0,6,0
105.0,8,1
105.0,11,0
105.0,12,0
105.0,19,0
105.0,29,1
105.0,30,0
105.0,31,0
105.0,34,0
105.0,35,0
105.0,39,0
105.0,41,0
107.0,1,0
107.0,5,0
107.0,7,1
107.0,9,1
107.0,15,0
107.0,16,1
107.0,17,0
107.0,18,1
107.0,20,1
107.0,22,1
107.0,24,0
107.0,25,0
107.0,26,1
107.0,28,1
107.0,29,1
107.0,33,1
107.0,39,1
107.0,41,1
107.0,43,1
107.0,44,0
107.0,46,1
110.0,0,0
110.0,5,1
110.0,10,1
110.0,12,1
110.0,16,0
110.0,18,0
110.0,21,0
110.0,22,1
110.0,23,0
110.0,24,1
110.0,26,1
110.0,32,1
110.0,34,0
110.0,37,0
110.0,39,0
110.0,45,1
110.0,49,0
112.0,1,1
112.0,2,0
112.0,7,1
112.0,8,1
112.0,9,1
112.0,13,0
112.0,15,0
112.0,17,1
112.0,29,1
112.0,35,0
112.0,38,0
112.0,42,0
112.0,44,1
112.0,45,1
112.0,46,0
112.0,47,0
112.0,49,1
114.0,0,1
114.0,3,1
114.0,4,0
114.0,6,0
114.0,8,1
114.0,10,1
114.0,14,1
114.0,19,1
114.0,21,1
114.0,24,1
114.0,25,1
114.0,26,1
114.0,29,0
114.0,30,0
114.0,31,0
114.0,33,1
114.0,37,0
114.0,40,1
114.0,41,0
114.0,43,1
114.0,44,0
114.0,49,0
115.0,1,1
115.0,2,0
115.0,5,1
115.0,7,0
115.0,8,1
115.0,12,0
115.0,13,1
115.0,14,0
115.0,15,0
115.0,19,0
115.0,21,0
115.0,22,1
115.0,25,0
115.0,28,1
115.0,30,0
115.0,31,1
115.0,36,0
115.0,39,1
115.0,42,0
116.0,4,1
116.0,12,1
116.0,14,0
116.0,15,1
116.0,21,0
116.0,23,0
116.0,24,0
116.0,28,1
116.0,30,1
116.0,33,0
116.0,36,0
116.0,42,1
116.0,48,1
118.0,1,0
118.0,6,1
118.0,9,1
118.0,15,1
118.0,16,0
118.0,17,1
118.0,31,0
118.0,33,1
118.0,35,0
118.0,37,0
118.0,39,0
118.0,41,1
118.0,42,0
118.0,44,1
118.0,47,1
118.0,49,0
125.0,3,1
125.0,10,1
125.0,12,1
125.0,13,1
125.0,14,0
125.0,15,0
125.0,20,1
125.0,23,0
125.0,26,0
125.0,27,0
125.0,29,0
125.0,30,0
125.0,32,1
125.0,36,0
125.0,39,1
125.0,45,1
125.0,47,1
125.0,49,0
128.0,0,1
128.0,1,1
128.0,8,1
128.0,12,1
128.0,17,0
128.0,18,1
128.0,19,0
128.0,20,0
128.0,22,0
128.0,33,0
128.0,34,1
128.0,36,1
128.0,38,0
128.0,40,0
128.0,48,1
130.0,1,1
130.0,5,0
130.0,9,0
130.0,12,1
130.0,22,1
130.0,23,0
130.0,30,0
130.0,31,1
130.0,34,0
130.0,35,0
130.0,37,1
130.0,42,0
130.0,44,0
130.0,45,1
135.0,0,1
135.0,1,0
135.0,2,1
135.0,5,0
135.0,6,1
135.0,11,0
135.0,12,1
135.0,17,1
135.0,21,0
135.0,24,0
135.0,27,1
135.0,36,0
135.0,37,1
135.0,39,1
135.0,40,0
135.0,47,1
136.0,1,1
136.0,7,0
136.0,9,0
136.0,14,0
136.0,16,1
136.0,18,0
136.0,23,0
136.0,34,0
136.0,35,1
136.0,37,1
136.0,39,1
136.0,44,1
136.0,47,0
136.0,48,1
137.0,0,1
137.0,3,1
137.0,4,1
137.0,6,1
137.0,7,1
137.0,10,1
137.0,16,0
137.0,17,1
137.0,18,1
137.0,19,1
137.0,22,0
137.0,27,1
137.0,29,1
137.0,30,1
137.0,37,0
137.0,39,1
137.0,41,1
137.0,43,1
137.0,44,1
137.0,48,1
138.0,0,0
138.0,2,1
138.0,8,0
138.0,11,0
138.0,12,0
138.0,19,1
138.0,20,0
138.0,32,1
138.0,33,1
138.0,34,1
138.0,36,1
138.0,39,1
138.0,40,1
138.0,43,1
138.0,45,0
138.0,47,0
138.0,49,1
140.0,1,1
140.0,2,1
140.0,7,1
140.0,13,0
140.0,16,0
140.0,18,1
140.0,26,0
140.0,27,1
140.0,29,0
140.0,30,1
140.0,37,1
140.0,39,0
140.0,42,0
140.0,43,1
145.0,1,0
145.0,4,0
145.0,6,0
145.0,7,0
145.0,9,0
145.0,12,1
145.0,13,1
145.0,16,0
145.0,21,0
145.0,22,1
145.0,27,1
145.0,30,1
145.0,32,1
145.0,36,0
145.0,37,1
145.0,39,0
145.0,40,0
145.0,46,0
145.0,48,0
147.0,3,1
147.0,4,0
147.0,9,0
147.0,12,1
147.0,17,1
147.0,19,0
147.0,21,0
147.0,22,1
147.0,27,1
147.0,28,0
147.0,30,1
147.0,31,1
147.0,35,1
147.0,36,0
147.0,37,1
147.0,45,0
147.0,48,1
147.0,49,0
149.0,5,1
149.0,7,1
149.0,14,1
149.0,16,0
149.0,17,0
149.0,18,0
149.0,19,1
149.0,20,0
149.0,22,1
149.0,26,1
149.0,32,1
149.0,33,1
149.0,35,0
149.0,42,0
149.0,46,0
