worker,task,answer
3.0,1,1
3.0,3,1
3.0,6,1
3.0,10,0
3.0,14,0
3.0,24,0
3.0,35,0
3.0,45,0
3.0,46,0
3.0,48,1
8.0,0,1
8.0,4,0
8.0,10,1
8.0,15,1
8.0,18,1
8.0,23,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,40,0
8.0,43,1
8.0,46,0
8.0,47,0
9.0,1,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,24,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,46,1
9.0,48,1
11.0,3,1
11.0,4,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,23,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,18,0
12.0,20,1
12.0,21,0
12.0,34,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,48,1
19.0,1,0
19.0,3,0
19.0,9,1
19.0,13,1
19.0,17,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,30,1
19.0,31,1
19.0,36,0
19.0,41,0
19.0,46,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,29,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,40,0
20.0,42,1
22.0,1,0
22.0,3,0
22.0,7,0
22.0,17,0
22.0,24,0
22.0,25,0
22.0,32,1
22.0,41,1
22.0,42,1
22.0,44,1
22.0,46,1
22.0,48,0
22.0,49,0
24.0,0,0
24.0,7,0
24.0,9,0
24.0,16,1
24.0,20,1
24.0,21,1
24.0,24,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,49,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,9,1
27.0,11,1
27.0,23,1
27.0,29,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,40,1
27.0,41,0
27.0,46,0
27.0,48,1
29.0,1,1
29.0,5,0
29.0,8,1
29.0,14,0
29.0,18,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,39,0
29.0,44,0
29.0,49,0
31.0,0,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,10,1
31.0,12,0
31.0,14,0
31.0,18,1
31.0,21,1
31.0,25,0
31.0,26,1
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,46,0
31.0,48,0
36.0,9,0
36.0,10,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,25,0
36.0,29,0
36.0,30,0
36.0,41,1
36.0,42,0
41.0,3,1
41.0,7,0
41.0,10,1
41.0,20,1
41.0,25,1
41.0,29,0
41.0,32,1
41.0,36,1
41.0,38,0
41.0,41,1
41.0,42,1
41.0,45,1
41.0,48,0
42.0,3,1
42.0,5,0
42.0,11,0
42.0,14,0
42.0,16,1
42.0,18,0
42.0,19,0
42.0,24,0
42.0,31,1
42.0,34,1
42.0,37,0
42.0,38,0
42.0,43,0
42.0,45,1
42.0,47,0
42.0,48,1
42.0,49,0
54.0,7,1
54.0,9,0
54.0,12,1
54.0,17,1
54.0,22,1
54.0,25,1
54.0,30,1
54.0,42,0
54.0,49,0
56.0,1,1
56.0,2,0
56.0,9,0
56.0,11,0
56.0,14,0
56.0,15,0
56.0,19,1
56.0,21,1
56.0,24,1
56.0,28,0
56.0,32,0
56.0,35,0
56.0,38,0
56.0,39,0
56.0,44,0
60.0,1,0
60.0,3,0
60.0,4,1
60.0,9,0
60.0,11,1
60.0,14,0
60.0,22,0
60.0,25,0
60.0,27,0
60.0,28,1
60.0,30,0
60.0,32,1
60.0,36,0
60.0,40,1
60.0,45,0
60.0,46,1
60.0,48,0
60.0,49,1
72.0,1,1
72.0,3,1
72.0,6,1
72.0,9,1
72.0,13,0
72.0,19,0
72.0,31,0
72.0,32,1
72.0,38,1
72.0,39,1
72.0,40,0
72.0,42,1
72.0,45,0
76.0,0,0
76.0,1,0
76.0,4,1
76.0,11,0
76.0,14,1
76.0,27,0
76.0,30,0
76.0,34,0
76.0,36,1
76.0,41,0
76.0,42,0
76.0,45,0
76.0,49,1
83.0,1,1
83.0,7,0
83.0,10,0
83.0,20,1
83.0,25,0
83.0,27,1
83.0,30,0
83.0,32,0
83.0,38,0
83.0,40,0
83.0,41,0
83.0,46,1
83.0,47,0
87.0,1,1
87.0,3,1
87.0,4,1
87.0,10,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,32,1
87.0,34,1
87.0,35,0
87.0,37,0
87.0,40,1
87.0,41,1
87.0,42,0
87.0,43,0
87.0,48,1
95.0,1,0
95.0,6,1
95.0,7,1
95.0,12,0
95.0,14,1
95.0,15,0
95.0,21,0
95.0,27,1
95.0,29,1
95.0,35,0
95.0,39,0
95.0,46,0
95.0,47,0
98.0,2,1
98.0,7,1
98.0,8,1
98.0,9,1
98.0,14,1
98.0,18,0
98.0,21,0
98.0,24,1
98.0,28,0
98.0,37,1
98.0,38,0
98.0,39,0
98.0,42,0
98.0,49,1
101.0,1,1
101.0,5,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,12,1
101.0,15,0
101.0,17,1
101.0,18,1
101.0,21,1
101.0,22,1
101.0,23,1
101.0,36,0
101.0,38,1
101.0,43,0
101.0,45,0
102.0,3,1
102.0,4,0
102.0,5,1
102.0,11,0
102.0,16,1
102.0,20,0
102.0,29,0
102.0,31,0
102.0,32,0
102.0,37,0
102.0,38,1
102.0,49,1
105.0,1,1
105.0,3,0
105.0,4,1
105.0,5,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,9,0
105.0,10,0
105.0,11,0
105.0,14,1
105.0,16,0
105.0,20,0
105.0,27,0
105.0,31,1
105.0,33,1
105.0,34,1
105.0,35,1
105.0,37,1
105.0,41,0
105.0,43,0
105.0,46,1
105.0,47,1
108.0,1,0
108.0,2,0
108.0,4,1
108.0,11,1
108.0,12,0
108.0,15,0
108.0,17,0
108.0,18,0
108.0,21,0
108.0,23,1
108.0,24,0
108.0,32,0
108.0,34,0
108.0,37,0
108.0,38,0
108.0,39,1
108.0,40,0
108.0,41,1
108.0,42,1
108.0,43,1
108.0,44,1
108.0,46,1
