worker,task,answer
8.0,0,1
8.0,9,0
8.0,14,0
8.0,16,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,33,1
8.0,36,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,27,1
17.0,31,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,46,0
17.0,47,0
19.0,0,1
19.0,2,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,24,0
19.0,28,0
19.0,29,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
21.0,1,1
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,0
21.0,33,1
21.0,43,0
21.0,45,1
21.0,48,1
22.0,0,0
22.0,5,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,20,0
22.0,22,0
22.0,27,0
22.0,29,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,46,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,15,1
27.0,18,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,38,1
27.0,41,1
28.0,1,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,21,0
28.0,23,1
28.0,28,1
28.0,30,0
28.0,35,0
28.0,36,1
28.0,41,1
28.0,43,0
28.0,46,1
32.0,0,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,9,0
32.0,17,0
32.0,19,1
32.0,20,0
32.0,23,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,28,1
32.0,31,1
32.0,32,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,45,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,20,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,32,0
35.0,35,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,48,1
37.0,0,0
37.0,7,1
37.0,18,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,39,0
44.0,6,1
44.0,13,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,25,1
44.0,29,1
44.0,36,0
44.0,37,0
44.0,39,0
44.0,44,1
44.0,48,1
44.0,49,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,13,1
45.0,14,1
45.0,21,1
45.0,24,0
45.0,26,1
45.0,27,1
45.0,31,0
45.0,34,1
45.0,36,0
45.0,39,1
45.0,41,0
45.0,46,1
45.0,47,0
46.0,0,0
46.0,2,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,18,0
46.0,19,1
46.0,22,0
46.0,23,1
46.0,34,0
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,1
46.0,42,1
46.0,43,1
46.0,45,1
46.0,46,1
47.0,2,0
47.0,4,0
47.0,6,0
47.0,11,0
47.0,19,0
47.0,20,0
47.0,29,0
47.0,34,0
47.0,35,1
47.0,37,1
47.0,41,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,49,0
50.0,13,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,1
50.0,31,1
50.0,38,1
50.0,42,1
50.0,43,1
50.0,45,0
50.0,47,0
56.0,1,1
56.0,5,0
56.0,6,1
56.0,9,1
56.0,18,1
56.0,21,0
56.0,23,1
56.0,33,0
56.0,34,1
56.0,37,0
56.0,49,0
60.0,5,1
60.0,6,0
60.0,13,0
60.0,15,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,37,1
60.0,42,1
60.0,43,1
60.0,47,0
60.0,49,0
62.0,11,0
62.0,12,0
62.0,16,0
62.0,18,0
62.0,23,1
62.0,29,0
62.0,35,0
62.0,36,0
62.0,39,1
62.0,45,1
63.0,6,0
63.0,9,0
63.0,10,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,20,0
63.0,25,1
63.0,33,1
63.0,37,0
63.0,39,0
63.0,40,0
63.0,42,1
63.0,43,0
63.0,45,0
63.0,47,1
63.0,48,1
63.0,49,0
64.0,2,0
64.0,11,0
64.0,13,0
64.0,16,0
64.0,17,1
64.0,19,0
64.0,20,0
64.0,23,1
64.0,27,1
64.0,29,1
64.0,30,1
64.0,40,1
64.0,46,1
64.0,48,1
70.0,0,1
70.0,2,0
70.0,3,1
70.0,4,0
70.0,8,0
70.0,9,0
70.0,11,1
70.0,12,1
70.0,20,0
70.0,21,1
70.0,25,1
70.0,26,0
70.0,30,1
70.0,38,0
70.0,39,1
70.0,41,1
74.0,14,1
74.0,20,1
74.0,24,0
74.0,26,0
74.0,28,0
74.0,32,0
74.0,34,0
74.0,36,0
74.0,40,1
74.0,46,0
75.0,3,0
75.0,4,1
75.0,9,0
75.0,10,1
75.0,15,0
75.0,20,1
75.0,26,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,40,0
75.0,46,0
75.0,47,1
77.0,0,1
77.0,1,1
77.0,4,0
77.0,5,1
77.0,9,0
77.0,16,1
77.0,20,0
77.0,25,1
77.0,27,1
77.0,28,0
77.0,31,0
77.0,34,0
77.0,37,0
77.0,38,1
77.0,44,1
77.0,45,1
77.0,49,1
81.0,1,0
81.0,6,1
81.0,8,1
81.0,9,0
81.0,14,0
81.0,23,0
81.0,28,0
81.0,30,0
81.0,31,1
81.0,32,0
81.0,35,0
81.0,36,0
81.0,39,1
83.0,0,1
83.0,2,0
83.0,10,1
83.0,12,1
83.0,13,0
83.0,16,1
83.0,22,0
83.0,23,1
83.0,27,1
83.0,28,0
83.0,39,0
83.0,40,0
83.0,41,1
83.0,44,1
86.0,2,0
86.0,3,0
86.0,6,1
86.0,11,0
86.0,14,0
86.0,17,1
86.0,18,0
