worker,task,answer
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,21,0
2.0,23,1
2.0,26,1
2.0,32,0
2.0,33,0
2.0,36,0
2.0,45,1
2.0,46,0
2.0,49,1
6.0,9,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,20,0
6.0,25,0
6.0,27,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,42,0
6.0,44,1
6.0,46,0
6.0,48,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,39,1
7.0,41,0
7.0,46,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,11,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,19,1
8.0,20,0
8.0,24,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,37,1
8.0,47,0
11.0,1,0
11.0,8,1
11.0,21,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,41,0
11.0,43,0
11.0,44,1
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,7,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,28,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,48,0
18.0,2,0
18.0,10,1
18.0,15,0
18.0,22,1
18.0,23,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,37,1
19.0,2,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,14,1
19.0,15,0
19.0,29,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,41,1
19.0,44,0
20.0,0,1
20.0,2,0
20.0,5,0
20.0,15,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,36,1
20.0,37,1
20.0,44,1
20.0,47,0
20.0,49,1
21.0,0,0
21.0,6,0
21.0,11,1
21.0,15,0
21.0,16,0
21.0,23,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,36,1
21.0,43,0
21.0,48,0
21.0,49,0
25.0,1,1
25.0,3,1
25.0,9,1
25.0,13,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,37,0
25.0,40,0
25.0,45,0
25.0,46,0
26.0,0,1
26.0,3,0
26.0,7,1
26.0,9,1
26.0,13,0
26.0,15,0
26.0,17,1
26.0,19,0
26.0,30,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,40,1
29.0,0,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,15,0
29.0,18,1
29.0,22,0
29.0,31,1
29.0,32,1
