worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,5,1
0.0,11,1
0.0,17,1
0.0,18,1
0.0,26,0
0.0,27,1
0.0,33,0
0.0,35,0
0.0,41,1
0.0,42,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,15,0
8.0,21,0
8.0,25,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,41,0
8.0,44,1
8.0,46,0
11.0,2,1
11.0,5,0
11.0,8,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,21,1
11.0,26,1
11.0,30,1
11.0,33,0
11.0,38,1
11.0,49,1
13.0,1,0
13.0,6,0
13.0,7,1
13.0,17,1
13.0,28,0
13.0,34,0
13.0,37,1
13.0,39,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,24,1
16.0,29,1
16.0,30,1
16.0,34,1
16.0,39,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
22.0,6,1
22.0,16,1
22.0,18,0
22.0,21,1
22.0,29,1
22.0,31,0
22.0,36,0
22.0,41,0
22.0,42,0
22.0,48,0
22.0,49,0
26.0,1,0
26.0,2,0
26.0,8,1
26.0,12,0
26.0,14,1
26.0,17,1
26.0,27,0
26.0,34,1
26.0,35,0
26.0,43,1
26.0,44,1
26.0,48,0
28.0,1,0
28.0,2,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,15,0
28.0,19,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,31,0
28.0,36,0
28.0,44,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,6,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,16,1
30.0,20,0
30.0,26,1
30.0,29,0
30.0,33,1
30.0,34,1
30.0,40,0
30.0,43,0
30.0,44,1
30.0,45,1
33.0,2,1
33.0,4,0
33.0,7,1
33.0,15,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,32,0
33.0,36,1
33.0,42,1
33.0,46,1
36.0,1,0
36.0,3,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,11,1
36.0,14,1
36.0,16,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,39,0
36.0,45,1
36.0,46,1
36.0,48,1
37.0,3,1
37.0,6,0
37.0,10,1
37.0,13,0
37.0,14,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,41,1
37.0,46,0
37.0,47,1
45.0,3,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,11,1
45.0,12,0
