worker,task,answer
1.0,8,1
1.0,9,0
1.0,13,1
1.0,14,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,0
2.0,0,0
2.0,2,0
2.0,4,0
2.0,6,0
2.0,8,1
2.0,11,1
2.0,17,0
2.0,21,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,33,1
2.0,35,1
2.0,39,0
2.0,42,1
2.0,48,0
8.0,1,1
8.0,6,0
8.0,14,1
8.0,15,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,40,1
8.0,46,0
9.0,3,0
9.0,14,0
9.0,20,0
9.0,21,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,1
11.0,2,1
11.0,6,1
11.0,10,1
11.0,32,1
11.0,37,1
11.0,45,1
11.0,47,0
11.0,49,1
14.0,1,1
14.0,5,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,21,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,45,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,15,0
15.0,19,0
15.0,27,0
15.0,29,1
15.0,39,0
15.0,43,1
15.0,44,1
15.0,48,1
20.0,2,0
20.0,7,1
20.0,8,0
20.0,16,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,31,0
20.0,34,1
20.0,35,0
20.0,39,0
20.0,43,1
20.0,45,1
20.0,48,1
21.0,10,1
21.0,14,0
21.0,20,0
21.0,21,0
21.0,30,1
21.0,33,1
21.0,35,0
21.0,40,1
21.0,41,1
21.0,47,0
23.0,2,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,20,0
23.0,22,0
23.0,25,0
23.0,26,0
23.0,37,0
23.0,42,1
23.0,45,1
23.0,46,1
23.0,48,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,8,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,41,0
24.0,48,1
24.0,49,0
25.0,2,1
25.0,8,0
25.0,10,1
25.0,11,0
25.0,16,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,28,0
25.0,35,0
25.0,36,0
25.0,40,0
25.0,42,1
25.0,47,1
25.0,48,0
26.0,0,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,16,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,27,0
26.0,29,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,46,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,13,0
35.0,18,0
35.0,19,0
35.0,23,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,37,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,48,0
37.0,2,1
37.0,3,1
37.0,8,0
37.0,10,1
37.0,13,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,44,1
37.0,48,0
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,0
40.0,17,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,29,0
40.0,30,1
40.0,32,1
40.0,33,1
40.0,35,0
40.0,37,0
40.0,41,1
40.0,44,1
40.0,46,1
45.0,0,1
45.0,3,0
45.0,9,0
45.0,10,0
45.0,15,1
45.0,17,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,27,0
45.0,30,1
45.0,31,1
45.0,34,1
45.0,36,0
45.0,38,1
45.0,42,0
45.0,43,1
48.0,0,1
48.0,3,1
48.0,12,0
48.0,14,0
48.0,17,1
48.0,28,1
48.0,31,0
48.0,46,0
48.0,47,1
48.0,49,0
49.0,0,0
49.0,1,0
49.0,5,0
49.0,6,0
49.0,8,1
49.0,12,0
49.0,17,1
49.0,19,1
49.0,20,0
49.0,22,0
49.0,26,0
49.0,29,1
49.0,32,0
49.0,34,1
49.0,36,1
49.0,39,1
49.0,45,0
52.0,2,0
52.0,13,1
52.0,14,0
52.0,15,1
52.0,17,0
52.0,18,1
52.0,22,0
52.0,24,1
52.0,28,0
52.0,31,1
52.0,37,0
52.0,39,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,46,1
53.0,1,1
53.0,3,0
53.0,7,0
53.0,11,0
53.0,14,1
53.0,17,1
53.0,18,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,33,0
53.0,35,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,47,0
53.0,48,1
56.0,1,0
56.0,4,1
56.0,8,1
56.0,19,0
56.0,30,1
56.0,32,0
56.0,35,0
56.0,40,1
56.0,45,1
56.0,48,1
60.0,3,1
60.0,4,0
60.0,8,0
60.0,11,0
60.0,15,0
60.0,16,1
60.0,17,0
60.0,19,0
60.0,26,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,41,0
60.0,42,1
60.0,47,0
60.0,48,0
66.0,2,0
66.0,5,0
66.0,6,0
66.0,9,1
66.0,15,0
66.0,18,1
66.0,20,0
66.0,23,0
66.0,24,1
66.0,30,1
66.0,31,0
66.0,34,1
66.0,39,0
66.0,47,1
66.0,48,0
67.0,1,0
67.0,3,1
67.0,8,0
67.0,9,1
67.0,13,0
67.0,18,0
67.0,20,0
67.0,26,1
67.0,27,0
67.0,31,1
67.0,32,1
67.0,34,1
67.0,38,0
67.0,39,0
67.0,40,1
67.0,43,0
70.0,0,0
70.0,4,0
70.0,8,0
70.0,11,1
70.0,12,0
70.0,18,0
70.0,20,0
70.0,24,1
70.0,28,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,39,0
70.0,43,0
70.0,44,1
70.0,45,0
70.0,46,0
70.0,47,0
71.0,0,0
71.0,2,0
71.0,3,1
71.0,6,0
71.0,11,0
71.0,14,0
71.0,16,0
71.0,18,0
71.0,19,1
71.0,25,0
71.0,26,1
71.0,30,0
71.0,38,0
71.0,45,0
72.0,2,1
72.0,8,0
72.0,9,0
72.0,18,0
72.0,19,1
72.0,21,0
72.0,22,1
72.0,24,1
72.0,27,1
72.0,29,0
72.0,34,1
72.0,38,1
72.0,39,1
72.0,44,1
73.0,2,0
73.0,6,1
73.0,9,1
73.0,11,1
73.0,12,0
73.0,13,1
73.0,20,0
73.0,22,1
73.0,23,1
73.0,27,1
73.0,28,0
73.0,32,1
