worker,task,answer
2.0,0,1
2.0,1,0
2.0,14,1
2.0,18,0
2.0,19,1
2.0,23,1
2.0,39,1
2.0,40,0
4.0,1,1
4.0,4,1
4.0,7,1
4.0,9,1
4.0,12,1
4.0,14,1
4.0,20,0
4.0,26,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,38,0
7.0,1,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,20,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,46,1
8.0,2,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,0
12.0,0,0
12.0,2,0
12.0,4,1
12.0,7,1
12.0,9,0
12.0,12,1
12.0,15,0
12.0,18,0
12.0,22,0
12.0,23,0
12.0,26,1
12.0,29,1
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,8,0
13.0,9,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,20,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,37,0
13.0,39,0
13.0,43,0
13.0,46,0
13.0,49,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,15,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,32,1
14.0,37,1
14.0,44,0
14.0,46,1
14.0,48,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,31,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,47,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,9,0
18.0,16,0
18.0,17,0
18.0,20,0
18.0,24,0
18.0,25,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,36,0
18.0,37,0
18.0,39,1
18.0,48,1
18.0,49,0
25.0,8,1
25.0,15,0
25.0,23,1
25.0,24,1
25.0,29,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,47,1
27.0,1,0
27.0,2,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,14,0
27.0,15,1
27.0,19,1
27.0,21,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,34,1
27.0,37,1
27.0,40,0
27.0,41,0
27.0,42,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,23,0
30.0,24,0
30.0,28,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,47,0
34.0,8,0
34.0,10,1
34.0,17,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,30,0
34.0,35,1
34.0,36,1
34.0,47,1
36.0,1,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,10,1
36.0,12,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,29,1
36.0,30,1
36.0,36,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,47,1
36.0,49,1
47.0,7,1
47.0,9,1
47.0,10,1
47.0,12,1
47.0,17,0
47.0,21,0
47.0,24,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,49,1
48.0,0,1
48.0,2,0
48.0,6,1
48.0,7,0
48.0,10,0
48.0,21,1
48.0,26,0
48.0,32,0
48.0,36,0
48.0,39,1
48.0,43,0
52.0,1,1
52.0,3,1
52.0,6,0
52.0,14,0
52.0,19,0
52.0,20,0
52.0,23,1
52.0,26,1
52.0,30,0
52.0,33,1
52.0,40,0
52.0,45,0
62.0,4,1
62.0,6,1
62.0,9,0
