worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,25,1
0.0,27,0
0.0,33,0
0.0,41,0
0.0,42,0
0.0,46,0
0.0,47,1
3.0,0,1
3.0,1,0
3.0,8,0
3.0,10,0
3.0,12,0
3.0,16,0
3.0,18,1
3.0,21,0
3.0,26,0
3.0,29,0
3.0,31,0
3.0,34,0
3.0,41,0
3.0,44,0
3.0,45,1
3.0,46,1
6.0,4,0
6.0,5,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,18,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,37,1
6.0,38,1
6.0,45,0
6.0,47,1
12.0,3,1
12.0,6,1
12.0,11,1
12.0,17,0
12.0,18,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,6,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,19,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,28,1
13.0,34,1
13.0,36,1
13.0,40,1
13.0,41,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,2,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,20,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,33,0
14.0,37,1
14.0,39,1
14.0,41,1
14.0,46,1
14.0,47,0
14.0,49,0
16.0,2,0
16.0,5,1
16.0,10,0
16.0,11,1
16.0,15,1
16.0,20,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,30,0
16.0,32,0
16.0,34,0
16.0,38,0
16.0,49,1
20.0,2,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,14,1
20.0,15,0
20.0,18,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,41,0
20.0,43,0
20.0,47,1
20.0,48,1
20.0,49,0
25.0,2,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,8,0
25.0,12,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,32,0
25.0,35,0
25.0,36,1
25.0,39,1
25.0,43,1
26.0,3,0
26.0,5,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,21,1
26.0,24,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,45,1
26.0,47,1
27.0,2,0
27.0,6,1
27.0,12,1
27.0,13,1
27.0,27,1
27.0,30,1
27.0,43,1
27.0,44,1
27.0,46,0
29.0,2,1
29.0,3,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,20,0
29.0,24,0
29.0,25,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,34,1
29.0,36,1
29.0,41,1
29.0,42,1
29.0,46,0
29.0,48,0
30.0,2,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,40,0
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,0
34.0,2,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,39,0
34.0,41,1
34.0,44,1
34.0,45,0
34.0,48,1
36.0,0,0
36.0,2,1
36.0,3,1
36.0,11,1
36.0,13,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,30,0
36.0,31,1
36.0,33,1
36.0,39,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,46,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,9,0
40.0,15,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,22,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,34,1
40.0,39,1
40.0,40,0
