worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,12,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,20,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,46,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,23,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,39,1
15.0,44,0
15.0,49,0
21.0,4,0
21.0,10,0
21.0,12,0
21.0,19,0
21.0,22,1
21.0,27,1
21.0,28,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,15,1
24.0,26,1
24.0,37,1
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,46,1
24.0,49,0
30.0,0,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,8,0
30.0,12,0
30.0,14,1
30.0,20,1
30.0,23,0
30.0,24,0
30.0,30,1
30.0,32,0
30.0,33,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,48,1
42.0,0,0
42.0,2,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,24,0
42.0,29,0
42.0,32,1
42.0,38,1
42.0,39,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,45,0
42.0,47,0
42.0,49,1
44.0,1,1
44.0,5,0
44.0,6,0
44.0,9,0
44.0,15,0
44.0,17,1
44.0,18,1
44.0,21,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,30,0
44.0,33,1
44.0,37,0
44.0,47,0
46.0,11,1
46.0,18,1
46.0,19,0
46.0,21,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,44,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,7,1
47.0,14,1
47.0,16,1
47.0,19,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,0
47.0,28,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,36,1
47.0,39,1
47.0,46,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,15,0
49.0,19,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,38,1
49.0,46,1
49.0,47,0
50.0,3,0
50.0,6,1
50.0,10,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,41,0
53.0,0,1
53.0,3,1
53.0,8,0
53.0,13,0
53.0,29,1
53.0,31,1
53.0,35,1
53.0,42,0
53.0,43,0
53.0,45,0
53.0,47,0
53.0,49,1
55.0,3,1
55.0,6,1
55.0,9,0
