worker,task,answer
2.0,0,1
2.0,1,1
2.0,4,1
2.0,12,0
2.0,15,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,26,0
2.0,29,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,46,1
2.0,47,1
6.0,5,1
6.0,10,1
6.0,14,1
6.0,16,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,36,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,46,1
6.0,48,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,18,0
8.0,25,1
8.0,26,1
8.0,31,0
8.0,35,0
8.0,39,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,48,1
10.0,3,0
10.0,9,1
10.0,10,0
10.0,16,1
10.0,30,1
10.0,32,0
10.0,37,0
10.0,38,0
10.0,39,1
12.0,3,1
12.0,5,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,18,1
12.0,20,0
12.0,21,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,32,1
12.0,38,0
12.0,44,0
12.0,46,0
12.0,49,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,1
16.0,13,1
16.0,22,1
16.0,24,0
16.0,34,1
16.0,37,1
16.0,40,1
16.0,43,1
16.0,49,1
17.0,1,1
17.0,2,0
17.0,8,0
17.0,9,0
17.0,11,1
17.0,14,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,24,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,42,0
19.0,0,0
19.0,1,1
19.0,4,0
19.0,12,1
19.0,16,0
19.0,17,0
19.0,22,1
19.0,23,1
19.0,28,1
19.0,33,0
19.0,34,0
19.0,37,1
19.0,39,1
19.0,42,1
21.0,5,1
21.0,9,0
21.0,16,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,29,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,45,0
21.0,48,0
21.0,49,1
26.0,1,1
26.0,2,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,18,0
26.0,21,0
26.0,23,0
26.0,29,0
26.0,31,1
26.0,33,0
26.0,34,1
26.0,37,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,45,1
26.0,47,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,7,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,24,1
28.0,29,0
28.0,30,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,42,1
28.0,46,1
28.0,47,1
28.0,49,0
36.0,3,1
36.0,11,1
36.0,12,0
36.0,20,0
36.0,30,1
36.0,34,0
36.0,37,1
36.0,47,1
37.0,0,0
37.0,3,1
37.0,6,1
37.0,14,0
37.0,16,0
37.0,20,0
37.0,21,0
37.0,30,0
37.0,34,1
37.0,35,1
37.0,40,0
37.0,45,0
37.0,47,0
37.0,49,1
52.0,0,1
52.0,4,1
52.0,8,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,18,0
52.0,22,0
52.0,25,0
52.0,35,1
52.0,47,0
52.0,49,0
54.0,0,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,15,0
54.0,17,0
54.0,18,0
54.0,19,1
54.0,20,0
54.0,29,1
54.0,30,1
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,38,0
54.0,45,1
54.0,46,0
54.0,47,1
58.0,0,0
58.0,1,0
58.0,3,0
58.0,5,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,20,0
58.0,23,0
58.0,25,1
58.0,27,1
58.0,34,1
58.0,37,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,46,1
58.0,48,1
58.0,49,1
65.0,7,1
65.0,8,1
65.0,9,0
65.0,11,1
65.0,13,1
65.0,14,1
65.0,22,0
65.0,23,0
65.0,26,1
65.0,30,1
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,1
85.0,5,1
85.0,6,0
85.0,8,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,12,0
85.0,13,0
85.0,15,0
85.0,16,1
85.0,19,0
85.0,20,0
85.0,22,1
85.0,24,0
85.0,26,1
85.0,27,0
85.0,28,1
85.0,37,0
85.0,40,0
85.0,41,0
85.0,42,0
85.0,44,1
85.0,47,0
85.0,49,0
86.0,2,1
86.0,3,1
86.0,5,1
86.0,12,1
86.0,14,1
86.0,16,1
86.0,17,1
86.0,18,0
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,30,0
86.0,33,1
86.0,42,0
86.0,46,1
87.0,1,1
87.0,4,0
87.0,9,1
87.0,12,1
87.0,16,0
87.0,21,1
87.0,27,0
87.0,31,1
87.0,32,1
87.0,34,0
87.0,35,0
87.0,38,1
87.0,40,0
87.0,41,1
87.0,42,0
87.0,44,0
87.0,45,1
87.0,46,1
88.0,3,0
88.0,4,1
88.0,6,0
88.0,17,0
88.0,26,1
88.0,28,0
88.0,29,1
88.0,32,1
88.0,36,1
88.0,43,0
88.0,44,1
88.0,45,0
88.0,46,1
88.0,48,1
93.0,5,0
93.0,7,0
93.0,8,0
93.0,19,0
93.0,24,0
93.0,33,0
93.0,34,0
93.0,43,1
93.0,44,0
93.0,45,0
93.0,48,0
93.0,49,1
95.0,0,0
95.0,1,1
95.0,2,0
95.0,4,0
95.0,14,1
95.0,17,0
95.0,18,0
95.0,20,0
95.0,24,1
95.0,25,0
95.0,28,0
95.0,31,0
95.0,36,1
95.0,41,0
95.0,45,0
95.0,46,1
95.0,48,1
97.0,5,1
97.0,8,1
97.0,9,0
97.0,14,1
97.0,17,0
97.0,19,1
97.0,24,0
97.0,27,1
97.0,30,0
97.0,31,1
97.0,43,1
97.0,46,1
106.0,0,0
106.0,2,1
106.0,5,1
106.0,6,1
106.0,9,0
106.0,14,1
106.0,15,0
106.0,24,0
106.0,28,1
106.0,34,1
106.0,37,0
106.0,41,0
109.0,0,0
109.0,5,0
109.0,9,0
109.0,12,0
109.0,13,1
109.0,16,0
109.0,18,1
109.0,22,0
109.0,25,1
109.0,27,1
109.0,31,1
109.0,33,0
109.0,38,0
109.0,41,0
110.0,2,0
110.0,13,0
110.0,18,0
110.0,19,0
110.0,20,0
110.0,22,0
110.0,25,1
110.0,26,0
110.0,30,1
110.0,35,1
110.0,39,1
110.0,41,0
110.0,43,1
110.0,49,0
114.0,2,1
114.0,6,1
114.0,8,0
114.0,16,1
114.0,21,0
114.0,23,1
114.0,24,0
114.0,29,1
114.0,32,0
114.0,34,0
114.0,42,1
114.0,44,1
114.0,45,0
114.0,48,0
115.0,3,1
115.0,4,1
115.0,8,1
115.0,11,1
115.0,13,0
115.0,16,0
115.0,19,0
115.0,20,0
115.0,27,0
115.0,29,1
115.0,30,0
115.0,31,0
115.0,37,0
115.0,39,1
115.0,40,1
115.0,43,1
115.0,49,1
119.0,1,0
119.0,5,0
119.0,11,0
119.0,14,0
119.0,16,1
119.0,18,1
119.0,25,1
119.0,27,0
119.0,28,0
119.0,29,0
119.0,37,1
119.0,39,0
119.0,40,1
119.0,45,0
119.0,47,0
122.0,0,0
122.0,6,0
122.0,9,0
122.0,10,1
122.0,13,1
122.0,14,1
122.0,15,0
122.0,18,1
122.0,24,0
122.0,27,0
122.0,29,1
122.0,30,1
122.0,32,0
122.0,33,0
122.0,35,0
122.0,36,1
122.0,39,0
122.0,42,1
122.0,43,1
122.0,46,1
122.0,47,0
123.0,0,1
123.0,1,0
123.0,7,0
123.0,8,1
123.0,11,0
123.0,13,0
123.0,15,0
123.0,20,0
123.0,23,0
123.0,24,1
123.0,27,0
123.0,30,1
123.0,32,1
123.0,35,1
123.0,37,1
123.0,39,1
123.0,41,0
123.0,42,1
123.0,46,1
125.0,5,1
125.0,7,1
125.0,8,0
125.0,10,1
