worker,value
0,0.4690811458290106
1,0.4852005191354509
2,0.47112268186417927
3,0.7231772057390785
4,0.5693595754120078
5,0.463358903507348
6,0.7910491194274472
7,0.6415511774399153
8,0.4678780852708819
9,0.7676804298080018
10,0.4921975864177982
11,0.6507301798502413
12,0.5480726651672578
13,0.7053464130670046
14,0.7728804071679797
15,0.6657727742433743
16,0.5323391044156265
17,0.7202270905283753
18,0.5728261774946042
19,0.4668153147122104
20,0.5203931452641919
21,0.5662674391502025
22,0.5763297164115248
23,0.46896396162759146
24,0.48384692477195357
25,0.7148632786339228
26,0.4725564464078481
27,0.637408781011177
28,0.5432720215092507
29,0.6383938749454305
30,0.4180531660836702
31,0.6821599754403749
32,0.5593665175068693
33,0.6639161827024886
34,0.4896705864853743
35,1.0
36,0.7870745936101222
37,0.5571271926197696
38,0.6423135410848557
39,0.5927917461528809
40,0.6210297665851532
41,0.48976207896571206
42,0.5810105068974105
43,0.823100673721249
44,0.644444786916362
45,0.5979038047029495
46,0.8487356420390374
47,0.6805658204758215
48,0.5902032054751901
49,0.6101273440007605
50,0.5937472155689668
51,0.7126143617445808
52,0.5127345259949162
53,0.5121349623955693
54,0.5377572247902602
55,0.659932761004846
56,0.5681794098650639
57,0.540278226933567
58,0.6587170310427031
59,0.5222459193731105
60,0.8279709973301232
61,0.517106502604768
62,0.7743215406054728
63,0.6459096670685416
64,0.5669762123631069
65,0.6225970608166326
66,0.607747898873892
67,0.680281754206412
68,0.5400043238412865
69,0.34369599014802765
70,0.46939896668209635
71,0.6363782786510219
72,0.5134832965655359
73,0.5402256296821247
74,0.4078487962135753
75,0.4423840558379456
76,0.8085949563766031
77,0.5553495547519817
78,0.41947516762481807
79,0.6198643259098182
80,0.7677990509545123
81,0.6655053715834528
82,0.7633998689751208
83,0.5660692578074488
84,0.5189572547014689
85,0.691404679717716
86,0.7205700749331114
87,0.4948676270303428
88,0.616026767721101
89,0.49911114290287906
90,0.5733095964521233
91,0.6129138416110816
92,0.6690030417763103
93,0.5815516143664002
94,0.5470800675437603
95,0.6425147886755622
96,0.7908730015083145
97,0.49931316983162155
98,0.5902175270518656
99,0.6863984630488407
100,0.4483466093333486
101,0.6443302615502853
102,0.5833055910341242
103,0.43009166913644176
104,0.5180053434036325
105,0.7631602989413377
106,0.4639285642254043
107,0.5424012819121974
108,0.6238442319971698
109,0.5761709632479176
110,0.6085947200576547
111,0.5126140707098875
112,0.5063377062695421
113,0.36151375930938057
114,0.3541796722604367
115,0.454526208766323
116,0.6767610172497143
117,0.766325094198119
118,0.6267540610912149
119,0.7119726649634271
120,0.7119863029244841
121,0.6053216433065605
122,0.5027586522295565
123,0.6792591074240761
124,0.5027727080873651
125,0.5412144789924327
126,0.514150443230621
127,0.8117166399714908
128,0.7016210654573789
129,0.473636978560098
130,0.5575448683665487
131,0.7467393699787866
132,0.5899687301279533
133,0.5737908567420713
134,0.6110591722312977
135,0.7306352784970268
136,0.5752441202595502
137,0.5591501343906871
138,0.6552742929717933
139,0.7265364276219832
140,0.5742773076536815
141,0.5173234258141537
142,0.526817962494752
143,0.6161725263688912
144,0.43704304247364634
145,0.5371200357229342
146,0.8021922361154336
147,0.6059961090818264
148,0.5154974428901782
149,0.5556767860715024
