worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,7,1
0.0,12,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,27,1
0.0,29,0
0.0,36,1
0.0,37,0
0.0,46,1
0.0,47,1
0.0,48,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,19,1
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,33,0
4.0,40,1
4.0,49,0
5.0,8,1
5.0,11,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,23,1
5.0,30,1
5.0,35,1
5.0,43,1
5.0,44,0
5.0,48,0
7.0,0,0
7.0,1,0
7.0,6,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,16,1
7.0,18,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,33,1
7.0,38,1
7.0,41,0
7.0,46,0
7.0,47,1
7.0,48,1
9.0,2,1
9.0,4,1
9.0,10,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,20,0
9.0,23,1
9.0,27,0
9.0,29,1
9.0,33,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,47,1
9.0,48,1
9.0,49,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,10,0
21.0,17,0
21.0,20,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,0
21.0,34,1
21.0,38,0
21.0,39,0
21.0,41,1
21.0,43,1
21.0,45,1
21.0,49,0
22.0,5,1
22.0,11,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,39,0
22.0,45,1
22.0,48,1
22.0,49,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,25,0
30.0,29,0
30.0,33,0
30.0,34,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,47,1
31.0,1,0
31.0,2,0
31.0,9,0
31.0,10,1
31.0,16,0
31.0,17,0
31.0,20,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,34,0
31.0,40,1
31.0,44,1
31.0,45,1
31.0,47,0
44.0,2,1
44.0,3,1
44.0,6,0
44.0,10,1
44.0,11,0
44.0,14,0
44.0,16,0
44.0,17,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,44,0
44.0,45,1
44.0,46,0
44.0,48,1
44.0,49,0
45.0,1,0
45.0,4,0
45.0,6,1
45.0,10,0
45.0,13,1
45.0,15,1
45.0,17,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,26,0
45.0,28,1
45.0,29,0
45.0,32,0
45.0,36,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,45,0
45.0,46,1
45.0,47,0
46.0,0,0
46.0,2,1
46.0,4,0
46.0,8,0
46.0,12,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,32,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,42,1
46.0,48,1
57.0,1,1
57.0,2,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,9,1
57.0,11,1
57.0,12,1
57.0,13,1
57.0,14,0
57.0,16,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,24,0
57.0,26,0
57.0,27,0
57.0,28,0
57.0,30,1
57.0,33,1
57.0,34,0
57.0,43,0
57.0,44,0
57.0,48,0
57.0,49,0
58.0,1,0
58.0,3,1
58.0,5,0
58.0,11,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,20,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,31,0
58.0,36,0
58.0,37,1
58.0,41,0
58.0,42,0
58.0,43,0
67.0,0,1
67.0,7,0
67.0,12,0
67.0,14,0
67.0,17,1
67.0,18,0
67.0,20,0
67.0,21,1
67.0,23,0
67.0,25,1
67.0,28,1
67.0,30,1
67.0,31,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,44,0
67.0,46,1
67.0,48,0
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,8,0
80.0,10,1
80.0,14,1
80.0,18,1
80.0,19,1
80.0,20,1
80.0,24,0
80.0,25,0
80.0,26,1
80.0,27,1
80.0,28,0
80.0,29,0
80.0,35,0
80.0,36,1
80.0,39,1
80.0,40,0
80.0,44,1
85.0,4,1
85.0,6,0
85.0,8,0
85.0,9,1
85.0,11,0
85.0,13,0
85.0,14,1
85.0,16,0
85.0,17,0
85.0,23,1
85.0,25,0
85.0,27,0
85.0,28,0
85.0,30,1
85.0,31,1
85.0,35,1
85.0,38,0
85.0,44,0
85.0,45,0
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,0
92.0,15,1
92.0,18,1
92.0,20,1
92.0,21,0
92.0,24,1
92.0,27,1
92.0,29,1
92.0,30,0
92.0,31,1
92.0,32,1
92.0,33,0
92.0,35,0
92.0,36,1
92.0,39,0
92.0,42,1
92.0,43,0
92.0,45,1
92.0,46,1
92.0,48,1
92.0,49,0
95.0,0,1
95.0,1,0
95.0,4,0
95.0,9,1
95.0,11,1
95.0,14,1
95.0,22,0
95.0,24,0
95.0,26,1
95.0,27,1
95.0,29,1
95.0,30,1
95.0,32,1
95.0,40,1
95.0,44,1
95.0,48,1
98.0,1,1
98.0,7,1
98.0,10,1
98.0,12,0
98.0,19,1
98.0,21,1
98.0,25,1
98.0,28,0
98.0,29,0
98.0,30,1
98.0,35,1
98.0,36,0
98.0,38,1
98.0,39,0
98.0,43,0
98.0,44,0
98.0,46,0
98.0,48,0
99.0,0,0
99.0,9,1
99.0,10,1
99.0,11,0
99.0,13,1
99.0,14,0
99.0,20,0
99.0,22,1
99.0,23,1
99.0,28,1
99.0,29,1
99.0,32,1
99.0,37,1
99.0,38,0
99.0,40,1
99.0,41,0
99.0,44,0
99.0,45,0
99.0,46,1
99.0,49,0
100.0,0,1
100.0,2,1
100.0,3,0
100.0,4,1
100.0,6,0
100.0,8,0
100.0,9,0
100.0,10,0
100.0,21,0
100.0,26,1
100.0,27,1
100.0,30,1
100.0,32,0
100.0,34,0
100.0,38,1
100.0,39,0
100.0,42,0
100.0,44,0
100.0,45,1
100.0,49,1
104.0,2,0
104.0,9,1
104.0,11,1
104.0,13,1
104.0,14,1
104.0,16,0
104.0,18,0
104.0,21,0
104.0,22,0
104.0,28,1
104.0,29,1
104.0,32,0
104.0,33,0
104.0,35,0
104.0,37,0
104.0,38,1
104.0,40,1
104.0,42,0
104.0,43,0
104.0,44,1
104.0,45,1
104.0,47,1
104.0,48,0
105.0,4,1
105.0,5,0
105.0,9,1
105.0,11,1
105.0,14,0
105.0,16,1
105.0,20,1
105.0,25,0
105.0,27,1
105.0,31,1
105.0,33,1
105.0,35,1
105.0,36,1
105.0,41,0
105.0,43,0
105.0,44,0
105.0,45,1
105.0,47,1
108.0,0,0
108.0,1,1
108.0,2,1
108.0,3,0
108.0,8,0
108.0,10,1
108.0,11,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,16,1
108.0,19,1
108.0,27,0
108.0,30,1
108.0,31,0
108.0,36,0
108.0,37,1
108.0,43,1
108.0,46,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,9,1
111.0,11,0
111.0,15,1
111.0,17,0
111.0,19,1
111.0,25,1
111.0,27,0
111.0,28,1
111.0,36,0
111.0,37,1
111.0,38,1
111.0,39,0
111.0,41,1
111.0,43,1
111.0,44,0
111.0,46,0
111.0,48,1
112.0,0,1
112.0,1,1
112.0,2,0
112.0,3,0
112.0,4,1
112.0,11,1
112.0,14,0
112.0,21,1
112.0,24,0
112.0,26,1
112.0,28,1
112.0,30,1
112.0,32,1
112.0,36,0
112.0,40,1
112.0,41,0
112.0,43,1
117.0,2,0
117.0,3,1
117.0,4,1
117.0,5,1
117.0,6,0
117.0,9,0
117.0,11,0
117.0,12,1
117.0,14,1
