worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,14,1
1.0,18,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,38,0
1.0,39,1
1.0,41,1
1.0,44,1
1.0,47,1
1.0,48,0
3.0,0,1
3.0,9,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,28,1
3.0,29,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,40,0
3.0,45,1
4.0,0,1
4.0,2,0
4.0,5,0
4.0,9,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,21,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,44,1
4.0,49,0
5.0,0,1
5.0,3,1
5.0,7,0
5.0,14,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,35,1
6.0,36,0
6.0,44,0
6.0,45,0
6.0,48,1
9.0,5,0
9.0,9,1
9.0,13,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,34,0
9.0,36,0
9.0,41,0
9.0,42,0
9.0,44,1
11.0,0,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,11,1
11.0,14,0
11.0,15,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,37,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,35,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,47,0
13.0,48,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,0
14.0,45,0
14.0,46,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,11,1
15.0,12,1
15.0,15,0
15.0,17,1
15.0,25,0
15.0,27,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,8,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,19,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,47,1
17.0,49,1
19.0,0,1
19.0,2,1
19.0,4,1
19.0,9,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,19,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,34,1
19.0,36,1
19.0,43,0
19.0,45,0
19.0,47,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,7,0
20.0,9,0
20.0,14,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,29,0
20.0,30,1
20.0,36,1
20.0,37,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,47,0
20.0,49,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,29,0
25.0,34,1
25.0,37,0
25.0,38,1
25.0,42,0
25.0,43,1
25.0,48,0
25.0,49,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,16,0
28.0,17,1
28.0,21,1
28.0,24,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,44,1
28.0,48,1
31.0,2,1
31.0,5,0
31.0,7,0
31.0,11,1
31.0,13,0
31.0,18,1
31.0,19,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,37,1
31.0,45,0
31.0,47,1
32.0,0,1
32.0,8,1
32.0,10,1
32.0,13,0
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,38,0
32.0,40,0
32.0,46,0
32.0,47,0
32.0,49,0
33.0,2,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,1
33.0,33,1
33.0,38,1
33.0,40,0
33.0,42,1
33.0,46,1
33.0,48,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,11,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,1
34.0,31,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,43,0
34.0,44,0
34.0,46,0
37.0,2,1
37.0,4,0
37.0,7,0
37.0,11,1
37.0,12,0
37.0,14,0
37.0,17,1
37.0,19,1
37.0,22,1
37.0,27,1
37.0,29,0
37.0,32,0
37.0,36,0
37.0,45,1
37.0,46,0
37.0,48,1
40.0,0,1
40.0,6,1
40.0,8,0
40.0,12,0
40.0,17,1
40.0,21,0
40.0,22,1
40.0,25,0
40.0,27,1
40.0,31,1
40.0,34,0
40.0,35,0
40.0,37,0
40.0,42,0
40.0,45,0
41.0,0,1
41.0,7,1
41.0,8,0
41.0,9,1
41.0,12,0
41.0,13,1
41.0,17,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,36,0
41.0,40,1
41.0,42,0
41.0,45,1
41.0,49,1
44.0,0,0
44.0,1,0
44.0,8,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,34,1
44.0,37,1
44.0,38,0
44.0,40,1
44.0,42,0
44.0,43,1
44.0,47,0
44.0,49,1
48.0,0,0
48.0,5,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,13,0
48.0,14,0
48.0,17,0
48.0,19,1
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,29,0
48.0,33,1
48.0,34,0
48.0,36,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,43,0
48.0,48,1
49.0,1,1
49.0,4,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,22,0
49.0,24,1
49.0,25,1
49.0,27,0
49.0,28,1
49.0,32,0
49.0,37,0
49.0,42,1
49.0,45,0
49.0,48,0
50.0,0,1
50.0,3,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,1
50.0,14,0
50.0,16,0
50.0,20,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,42,1
50.0,45,1
50.0,47,1
50.0,48,1
50.0,49,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,10,1
55.0,12,0
55.0,13,1
55.0,14,1
55.0,16,0
55.0,20,1
55.0,21,0
55.0,25,0
55.0,26,1
55.0,29,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,43,1
55.0,45,1
55.0,47,0
55.0,49,1
56.0,0,0
56.0,2,1
56.0,3,0
56.0,9,0
56.0,14,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,24,1
56.0,25,0
56.0,27,1
56.0,30,0
56.0,31,0
56.0,34,0
56.0,36,0
56.0,37,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,47,1
56.0,49,0
57.0,0,0
57.0,5,0
57.0,6,0
57.0,10,0
57.0,13,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,25,0
57.0,28,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,38,0
57.0,41,1
57.0,42,0
57.0,43,1
57.0,45,0
57.0,47,0
61.0,1,0
61.0,3,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,12,1
61.0,21,1
61.0,27,1
61.0,28,0
61.0,32,0
61.0,36,1
61.0,37,0
61.0,38,0
61.0,40,0
61.0,43,0
61.0,44,1
61.0,45,1
61.0,48,1
61.0,49,1
63.0,0,1
63.0,1,0
63.0,4,1
63.0,5,1
63.0,9,1
63.0,10,1
63.0,16,1
63.0,18,0
63.0,22,1
63.0,24,1
63.0,25,0
63.0,28,0
63.0,32,1
63.0,37,1
63.0,38,0
63.0,39,0
63.0,42,0
63.0,46,1
63.0,48,1
66.0,2,0
66.0,8,0
66.0,10,1
66.0,12,1
66.0,14,0
66.0,16,0
66.0,20,1
66.0,22,1
66.0,23,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,41,0
66.0,46,0
66.0,47,1
66.0,49,0
69.0,1,0
69.0,3,1
69.0,7,1
69.0,8,1
69.0,13,0
69.0,20,1
69.0,23,1
69.0,27,0
69.0,33,1
69.0,34,1
69.0,37,1
69.0,38,0
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,0
69.0,48,1
79.0,0,1
79.0,2,0
79.0,3,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,14,1
79.0,23,0
79.0,31,0
79.0,33,1
79.0,35,1
79.0,39,0
79.0,43,1
79.0,45,1
79.0,47,0
79.0,49,1
87.0,0,1
87.0,1,0
87.0,2,0
87.0,4,1
87.0,5,1
87.0,6,1
87.0,12,1
87.0,14,1
87.0,17,1
87.0,18,1
87.0,27,1
87.0,28,1
87.0,31,1
87.0,32,0
87.0,33,1
87.0,34,1
87.0,35,0
87.0,37,1
87.0,38,0
87.0,41,0
87.0,44,1
87.0,45,1
87.0,48,0
88.0,0,1
88.0,2,0
88.0,4,0
88.0,5,1
88.0,14,0
88.0,16,0
88.0,21,0
88.0,24,1
88.0,25,1
88.0,26,0
88.0,28,1
88.0,29,0
88.0,30,1
88.0,32,0
88.0,33,1
88.0,41,0
88.0,42,0
88.0,43,1
88.0,44,1
88.0,46,0
88.0,47,0
88.0,48,1
88.0,49,0
90.0,1,1
90.0,3,1
90.0,4,0
90.0,8,0
90.0,10,0
90.0,14,1
90.0,15,0
90.0,19,1
90.0,21,0
90.0,23,0
90.0,24,1
90.0,26,1
90.0,27,1
90.0,29,1
90.0,33,1
90.0,35,1
90.0,36,0
90.0,42,0
90.0,44,1
90.0,45,0
90.0,47,1
96.0,0,0
96.0,4,1
96.0,5,1
96.0,8,1
96.0,10,0
96.0,12,1
96.0,13,0
96.0,14,1
96.0,17,1
96.0,19,1
96.0,21,0
96.0,25,1
96.0,26,1
96.0,35,0
96.0,37,0
96.0,39,1
96.0,40,1
96.0,41,1
96.0,42,1
96.0,44,1
96.0,46,1
96.0,47,0
96.0,49,0
97.0,0,0
97.0,1,1
97.0,4,0
97.0,6,0
97.0,8,0
97.0,14,1
97.0,17,1
97.0,18,0
97.0,19,0
97.0,21,0
97.0,23,0
97.0,24,1
97.0,25,1
97.0,28,0
97.0,31,1
97.0,32,1
97.0,33,1
97.0,35,0
97.0,39,0
97.0,40,1
97.0,41,0
98.0,1,0
98.0,3,1
98.0,6,1
98.0,7,1
98.0,11,0
98.0,12,1
98.0,13,1
98.0,14,0
98.0,15,1
98.0,18,0
98.0,19,1
98.0,20,1
98.0,21,0
98.0,24,1
98.0,26,1
98.0,27,1
98.0,29,1
98.0,31,1
98.0,35,1
98.0,38,1
98.0,39,1
98.0,41,0
98.0,44,1
98.0,45,0
98.0,46,1
98.0,49,0
100.0,0,1
100.0,1,0
100.0,2,0
100.0,6,1
100.0,7,1
100.0,9,0
100.0,13,1
100.0,14,1
100.0,15,1
100.0,23,1
100.0,25,1
100.0,26,1
100.0,28,1
100.0,31,0
100.0,36,1
100.0,38,1
100.0,39,0
100.0,42,1
100.0,48,1
100.0,49,1
107.0,0,1
107.0,2,0
107.0,6,1
107.0,11,0
107.0,14,1
107.0,16,1
107.0,17,0
107.0,21,0
107.0,26,0
107.0,27,1
107.0,31,0
107.0,32,0
107.0,33,1
107.0,34,0
107.0,36,0
107.0,44,0
107.0,45,1
107.0,46,0
107.0,47,0
109.0,2,0
109.0,5,0
109.0,12,1
109.0,17,0
109.0,18,0
109.0,26,1
109.0,31,1
109.0,32,1
109.0,33,1
109.0,34,0
109.0,35,1
109.0,41,0
109.0,42,0
109.0,44,1
109.0,47,1
109.0,48,1
110.0,1,1
110.0,2,0
110.0,3,0
110.0,6,1
110.0,12,1
110.0,16,0
110.0,18,1
110.0,20,0
110.0,26,0
110.0,29,0
110.0,30,1
110.0,31,1
110.0,33,1
110.0,34,0
110.0,38,1
110.0,39,1
110.0,42,0
110.0,46,0
110.0,48,1
112.0,0,1
112.0,2,1
112.0,3,1
112.0,7,0
