worker,task,answer
1.0,5,0
1.0,6,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,42,0
1.0,44,1
1.0,46,1
3.0,2,0
3.0,6,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,44,0
3.0,49,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,8,0
6.0,11,0
6.0,16,0
6.0,24,0
6.0,29,0
6.0,30,0
6.0,35,1
6.0,36,1
6.0,42,1
6.0,45,1
6.0,47,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,38,0
11.0,41,0
11.0,43,0
11.0,46,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,19,1
13.0,21,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,34,0
13.0,36,0
13.0,45,1
13.0,47,1
13.0,48,1
14.0,1,0
14.0,2,1
14.0,9,1
14.0,13,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,27,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,49,0
15.0,1,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,12,0
15.0,13,1
15.0,16,1
15.0,18,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,20,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,45,0
31.0,0,0
31.0,1,0
31.0,5,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,25,1
31.0,28,1
31.0,31,1
31.0,34,0
31.0,39,1
31.0,44,1
33.0,0,0
33.0,8,0
33.0,10,1
33.0,12,1
33.0,19,0
33.0,23,1
33.0,26,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,40,1
33.0,42,1
33.0,46,0
33.0,48,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,6,0
