worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,21,0
1.0,23,1
1.0,24,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,35,0
1.0,37,0
1.0,39,0
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,1
1.0,49,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,22,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,1
5.0,48,1
6.0,1,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,20,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,34,0
6.0,39,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,16,0
7.0,20,0
7.0,21,0
7.0,26,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,39,0
7.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,14,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,0
11.0,29,1
11.0,32,0
11.0,36,0
11.0,37,0
11.0,42,0
11.0,45,1
11.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,27,0
13.0,31,0
13.0,36,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,47,1
20.0,1,1
20.0,3,0
20.0,5,0
20.0,6,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,18,0
20.0,22,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,47,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,10,1
23.0,12,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,26,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,35,1
23.0,40,0
23.0,43,1
23.0,44,0
24.0,3,0
24.0,5,0
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,19,0
24.0,22,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,0
24.0,40,0
24.0,47,0
26.0,0,0
26.0,5,0
26.0,6,0
26.0,13,0
26.0,14,0
26.0,17,1
26.0,18,1
26.0,22,1
26.0,25,0
26.0,29,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,47,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,6,0
28.0,10,0
28.0,12,1
28.0,13,0
28.0,16,0
28.0,26,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,44,0
28.0,46,1
28.0,47,0
28.0,48,0
28.0,49,1
32.0,2,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,12,1
32.0,15,0
32.0,17,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,41,1
32.0,42,0
32.0,44,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,1
34.0,2,0
34.0,6,0
34.0,10,1
34.0,13,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,25,0
34.0,27,1
34.0,29,1
34.0,32,1
34.0,33,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,46,0
34.0,47,0
34.0,48,1
38.0,0,1
38.0,1,1
38.0,7,1
38.0,8,1
38.0,15,1
38.0,18,0
38.0,21,1
38.0,23,0
38.0,26,1
38.0,29,1
38.0,35,1
38.0,36,1
38.0,40,0
38.0,44,0
38.0,45,1
38.0,48,1
38.0,49,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,15,1
39.0,16,0
39.0,19,1
39.0,22,1
39.0,26,0
39.0,30,1
39.0,31,0
39.0,34,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,1
39.0,48,1
44.0,1,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,13,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,37,0
44.0,40,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,47,1
44.0,48,1
54.0,0,1
54.0,3,0
54.0,4,0
54.0,7,1
54.0,9,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,19,1
54.0,20,1
54.0,26,1
54.0,33,1
54.0,35,1
54.0,37,0
54.0,39,0
54.0,43,0
54.0,45,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,7,0
60.0,8,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,0
60.0,22,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,27,0
60.0,29,1
60.0,31,1
60.0,33,1
60.0,35,0
60.0,37,0
60.0,39,1
60.0,41,0
60.0,46,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,6,1
70.0,7,1
70.0,10,1
70.0,11,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,18,1
70.0,25,0
70.0,28,1
70.0,31,1
70.0,36,1
70.0,47,0
70.0,49,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,9,1
71.0,16,0
71.0,17,0
71.0,19,1
71.0,22,0
71.0,29,1
71.0,32,0
71.0,34,1
71.0,40,1
71.0,44,1
71.0,49,1
73.0,1,1
73.0,2,0
73.0,5,0
73.0,6,0
73.0,8,0
73.0,13,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,19,0
73.0,27,1
73.0,29,0
73.0,31,1
73.0,35,0
73.0,37,0
73.0,41,0
73.0,45,1
73.0,48,1
73.0,49,0
76.0,1,1
76.0,2,1
76.0,4,0
76.0,19,1
76.0,21,1
76.0,25,0
76.0,26,1
76.0,28,1
76.0,29,0
76.0,30,0
76.0,31,1
76.0,33,1
76.0,35,0
76.0,36,1
76.0,38,0
76.0,44,1
76.0,47,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,13,1
77.0,14,1
77.0,15,1
77.0,17,1
77.0,19,1
77.0,20,0
77.0,21,1
77.0,22,0
77.0,27,1
77.0,28,1
77.0,32,0
77.0,33,1
77.0,35,0
77.0,36,0
77.0,38,0
77.0,39,1
77.0,45,0
78.0,4,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,10,1
78.0,11,0
78.0,15,0
78.0,17,0
78.0,18,0
78.0,24,1
78.0,36,0
78.0,41,1
78.0,43,1
78.0,45,0
78.0,46,0
78.0,48,1
78.0,49,1
81.0,3,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,7,1
81.0,9,1
81.0,10,1
81.0,12,1
81.0,15,1
81.0,21,1
81.0,23,1
81.0,26,0
81.0,31,0
81.0,34,0
81.0,38,1
81.0,41,1
81.0,42,0
84.0,0,0
84.0,5,0
84.0,6,0
84.0,8,0
84.0,10,0
84.0,11,0
84.0,12,1
84.0,20,0
84.0,22,1
84.0,23,1
84.0,31,1
84.0,32,1
84.0,35,0
84.0,39,0
84.0,40,1
84.0,43,1
84.0,44,1
84.0,47,1
84.0,48,0
85.0,7,0
85.0,8,1
85.0,9,1
85.0,16,0
85.0,18,0
85.0,20,0
85.0,26,0
85.0,30,1
85.0,33,1
85.0,38,0
85.0,42,1
85.0,45,0
85.0,48,0
87.0,7,1
87.0,8,1
87.0,9,1
87.0,10,1
87.0,12,1
87.0,14,1
87.0,16,0
87.0,18,1
87.0,21,1
87.0,23,1
87.0,25,1
87.0,28,1
87.0,29,1
87.0,31,1
87.0,32,1
87.0,33,0
87.0,36,1
87.0,37,0
87.0,42,1
87.0,43,1
87.0,45,0
87.0,47,1
87.0,49,1
88.0,2,0
88.0,5,1
88.0,6,0
88.0,9,1
88.0,11,0
88.0,13,0
88.0,14,0
88.0,18,0
88.0,19,1
88.0,20,0
88.0,22,1
88.0,24,1
88.0,25,0
88.0,28,0
88.0,29,0
88.0,30,1
88.0,32,1
88.0,33,1
88.0,35,0
88.0,36,0
88.0,37,1
88.0,38,0
88.0,39,1
88.0,40,1
88.0,44,0
88.0,46,1
88.0,49,0
92.0,4,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,13,1
92.0,14,0
92.0,15,1
92.0,17,0
92.0,18,1
92.0,20,1
92.0,25,1
92.0,27,1
92.0,28,1
92.0,32,0
92.0,33,0
92.0,34,1
92.0,36,1
92.0,39,0
92.0,49,0
94.0,3,0
94.0,4,0
94.0,5,1
94.0,6,1
94.0,9,1
94.0,12,1
94.0,13,0
94.0,21,1
94.0,32,1
94.0,34,0
94.0,37,0
94.0,38,1
94.0,39,0
94.0,41,1
94.0,44,1
94.0,48,1
94.0,49,0
97.0,3,0
97.0,5,0
97.0,6,0
97.0,7,1
97.0,10,1
97.0,13,1
97.0,14,1
97.0,16,1
97.0,17,0
97.0,18,1
97.0,20,1
97.0,22,0
97.0,25,1
97.0,26,0
97.0,27,1
97.0,31,0
97.0,34,1
97.0,35,0
97.0,36,1
97.0,38,0
97.0,41,1
97.0,42,1
97.0,43,0
97.0,44,0
97.0,47,0
97.0,49,1
99.0,3,1
99.0,4,0
99.0,6,1
99.0,9,0
99.0,12,0
99.0,13,0
99.0,14,0
99.0,15,1
99.0,16,0
99.0,17,1
99.0,19,1
99.0,22,1
99.0,24,1
99.0,25,0
99.0,26,0
99.0,32,0
99.0,33,1
99.0,36,1
99.0,38,0
99.0,39,0
99.0,40,0
99.0,44,0
99.0,45,1
99.0,47,1
101.0,1,0
101.0,2,1
101.0,3,1
101.0,5,1
101.0,6,1
101.0,9,0
101.0,11,1
101.0,13,0
101.0,14,1
101.0,15,1
101.0,16,0
101.0,17,1
101.0,21,0
101.0,23,1
101.0,26,1
101.0,27,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,37,0
101.0,38,1
101.0,40,1
101.0,41,1
101.0,48,0
101.0,49,1
104.0,1,0
104.0,3,1
104.0,11,1
104.0,12,0
104.0,13,0
104.0,19,1
104.0,21,1
104.0,23,1
104.0,27,1
104.0,30,1
104.0,31,0
104.0,34,1
104.0,37,0
104.0,38,0
104.0,41,1
104.0,46,1
106.0,4,0
106.0,10,0
106.0,12,0
106.0,13,0
106.0,15,1
106.0,20,0
106.0,22,1
106.0,23,1
106.0,26,0
106.0,27,1
106.0,28,0
106.0,31,0
106.0,34,0
106.0,35,0
106.0,38,1
106.0,39,1
106.0,45,0
106.0,47,1
106.0,48,1
106.0,49,0
108.0,5,1
108.0,7,1
108.0,10,1
108.0,12,0
108.0,13,1
108.0,21,1
108.0,22,1
108.0,24,0
108.0,25,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,31,1
108.0,32,1
108.0,34,0
108.0,35,0
108.0,43,1
108.0,44,0
108.0,48,1
113.0,11,0
113.0,19,1
113.0,22,0
113.0,24,1
113.0,31,1
113.0,33,1
113.0,35,0
113.0,39,0
113.0,46,0
113.0,47,0
113.0,48,1
117.0,0,1
117.0,1,1
117.0,2,0
117.0,5,0
117.0,9,1
117.0,11,0
117.0,12,1
117.0,13,0
117.0,16,0
117.0,18,0
117.0,20,1
117.0,22,0
117.0,23,0
117.0,25,1
117.0,29,1
117.0,32,1
117.0,33,1
117.0,36,0
117.0,37,1
117.0,38,0
117.0,42,0
117.0,45,0
117.0,47,0
117.0,48,0
118.0,0,0
118.0,5,1
118.0,6,1
118.0,8,0
118.0,12,0
118.0,14,0
118.0,15,0
118.0,17,1
118.0,19,1
118.0,21,1
118.0,23,1
118.0,27,1
118.0,33,1
118.0,35,0
118.0,38,0
118.0,39,0
118.0,40,1
118.0,42,0
118.0,43,0
118.0,45,1
118.0,46,0
118.0,47,0
119.0,0,1
119.0,1,1
119.0,3,1
119.0,4,0
119.0,5,1
119.0,6,1
119.0,10,0
119.0,11,0
119.0,14,1
119.0,16,0
119.0,17,1
119.0,19,0
119.0,21,1
119.0,22,1
119.0,23,1
119.0,26,1
119.0,28,1
119.0,29,0
119.0,35,0
119.0,41,0
119.0,43,0
119.0,48,0
119.0,49,1
122.0,4,1
122.0,7,1
122.0,9,0
122.0,12,1
122.0,13,1
122.0,16,0
122.0,17,1
122.0,18,0
122.0,19,1
122.0,21,1
122.0,23,0
122.0,25,1
122.0,30,1
122.0,32,0
122.0,34,1
122.0,35,0
122.0,43,0
122.0,45,1
122.0,46,1
122.0,48,1
131.0,6,0
131.0,8,1
131.0,11,0
131.0,13,0
131.0,14,0
131.0,20,1
131.0,21,1
131.0,22,0
131.0,23,1
131.0,25,1
131.0,26,1
131.0,30,0
131.0,32,1
131.0,33,0
131.0,35,0
131.0,36,1
131.0,37,0
131.0,38,1
131.0,39,1
131.0,40,1
131.0,41,1
131.0,42,0
131.0,46,0
131.0,48,1
132.0,0,0
132.0,7,1
132.0,8,0
132.0,9,0
132.0,11,0
132.0,14,0
132.0,15,0
132.0,17,1
132.0,21,0
132.0,22,1
132.0,26,1
132.0,31,1
132.0,32,1
132.0,35,0
132.0,40,0
132.0,41,1
132.0,42,0
132.0,43,0
132.0,47,0
