worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,20,0
1.0,22,0
1.0,24,0
1.0,27,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,44,1
1.0,45,1
1.0,49,1
2.0,0,1
2.0,7,1
2.0,9,1
2.0,11,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,29,0
2.0,31,1
2.0,36,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,46,0
2.0,49,1
4.0,0,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,23,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,45,1
4.0,49,1
5.0,3,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,18,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,46,1
5.0,48,0
7.0,9,1
7.0,12,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,29,1
7.0,31,1
7.0,36,0
7.0,38,0
7.0,41,1
7.0,45,0
7.0,49,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,1
10.0,13,0
10.0,16,0
10.0,19,0
10.0,21,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,37,1
10.0,41,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,49,1
12.0,3,0
12.0,10,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,0
