worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,13,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,47,1
1.0,0,1
1.0,3,1
1.0,5,1
1.0,10,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,38,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,3,0
2.0,4,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,34,1
2.0,40,1
2.0,41,1
2.0,44,1
2.0,46,1
2.0,47,1
2.0,49,0
5.0,3,1
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,7,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,43,1
7.0,2,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,31,1
7.0,33,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,1
8.0,3,1
8.0,4,1
8.0,8,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,26,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,47,1
10.0,0,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,10,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,1
10.0,28,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,1
11.0,2,0
11.0,3,0
11.0,7,1
11.0,9,0
11.0,13,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,26,1
11.0,29,0
11.0,32,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,43,0
11.0,46,1
11.0,47,1
11.0,49,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,16,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,33,0
13.0,37,0
13.0,38,0
13.0,41,1
13.0,45,0
13.0,47,1
13.0,48,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,0
14.0,30,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,1
16.0,7,1
16.0,10,1
16.0,13,0
16.0,17,1
16.0,20,1
16.0,25,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,36,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,46,0
16.0,49,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,1
17.0,44,1
17.0,47,0
17.0,48,1
18.0,0,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,27,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,15,1
19.0,19,0
19.0,22,0
19.0,24,0
19.0,29,0
19.0,32,0
19.0,34,1
19.0,39,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,0
23.0,6,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,28,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,46,0
23.0,47,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,14,1
27.0,16,0
27.0,19,0
27.0,23,1
27.0,24,1
27.0,27,1
27.0,29,1
27.0,32,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,48,1
27.0,49,1
28.0,2,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,21,1
28.0,24,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,48,1
30.0,2,1
30.0,4,1
30.0,6,0
30.0,13,0
30.0,16,0
30.0,19,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,1
30.0,34,1
30.0,35,1
30.0,37,0
30.0,40,0
30.0,42,0
30.0,44,1
32.0,0,0
32.0,2,1
32.0,6,0
32.0,10,1
32.0,11,0
32.0,14,0
