worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,11,1
0.0,14,1
0.0,16,0
0.0,19,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,42,1
0.0,44,1
0.0,47,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,28,0
3.0,30,1
3.0,34,0
3.0,37,0
3.0,38,0
3.0,43,1
3.0,44,1
3.0,45,1
6.0,1,1
6.0,2,1
6.0,7,0
6.0,9,1
6.0,16,0
6.0,17,0
6.0,21,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,40,1
6.0,44,1
6.0,46,0
6.0,47,0
10.0,0,0
10.0,3,1
10.0,4,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,15,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,37,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,48,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,26,1
12.0,30,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,1
12.0,49,1
13.0,2,0
13.0,3,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,24,1
13.0,30,1
13.0,31,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,45,0
13.0,48,1
16.0,0,0
16.0,5,1
16.0,6,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,17,0
16.0,20,1
16.0,25,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,42,0
16.0,44,0
16.0,46,1
16.0,49,0
17.0,2,1
17.0,7,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,15,1
17.0,17,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,33,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,14,1
20.0,22,0
20.0,26,1
20.0,28,0
20.0,33,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,44,0
20.0,48,0
25.0,2,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,21,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,47,0
27.0,1,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,17,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,31,0
27.0,34,0
27.0,35,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,47,0
28.0,2,0
28.0,4,1
28.0,8,0
28.0,10,1
28.0,23,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,39,1
28.0,44,1
28.0,47,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,16,1
29.0,17,1
29.0,21,0
29.0,22,1
29.0,25,1
29.0,26,1
29.0,30,1
29.0,32,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,41,0
29.0,44,1
29.0,46,0
29.0,48,1
30.0,1,1
30.0,3,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,25,1
