worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,16,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,30,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,38,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,10,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,17,0
9.0,21,0
9.0,23,1
9.0,30,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,46,1
9.0,48,1
9.0,49,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,1
12.0,41,1
12.0,45,0
12.0,48,1
13.0,0,0
13.0,4,0
13.0,9,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,26,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,1
13.0,43,1
13.0,44,0
13.0,47,0
13.0,49,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,10,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,0
16.0,28,0
16.0,29,1
16.0,32,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,43,0
16.0,46,0
16.0,47,0
16.0,48,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,18,0
17.0,19,0
17.0,24,0
17.0,29,1
17.0,32,1
17.0,34,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,40,1
18.0,44,0
18.0,46,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,9,0
