worker,task,answer
6.0,0,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,28,0
6.0,32,1
6.0,34,1
6.0,44,0
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,24,1
7.0,26,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,45,0
8.0,1,1
8.0,5,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,14,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,28,0
8.0,36,0
8.0,39,0
8.0,45,0
8.0,48,1
11.0,1,0
11.0,6,1
11.0,8,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,26,1
11.0,27,0
11.0,30,0
11.0,37,1
11.0,40,1
11.0,47,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,8,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,24,0
12.0,32,1
12.0,34,1
12.0,37,1
12.0,40,1
12.0,43,1
13.0,0,0
13.0,3,0
13.0,9,0
13.0,12,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,22,1
13.0,23,1
13.0,28,0
13.0,31,1
13.0,32,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,0
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,44,0
18.0,47,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,6,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,36,0
20.0,39,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,0
26.0,2,0
26.0,3,0
26.0,6,0
26.0,10,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,44,1
30.0,5,0
30.0,7,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,33,0
30.0,37,0
30.0,39,1
30.0,41,0
30.0,44,0
30.0,45,0
30.0,46,1
31.0,0,0
31.0,2,0
31.0,3,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,24,0
31.0,25,0
31.0,28,1
31.0,32,0
31.0,37,1
31.0,42,0
31.0,46,1
