worker,task,answer
1.0,4,0
1.0,10,1
1.0,20,0
1.0,21,0
1.0,40,1
1.0,46,0
3.0,20,1
3.0,21,1
3.0,34,1
3.0,43,1
4.0,1,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,42,1
7.0,1,1
7.0,21,1
7.0,31,1
7.0,38,0
7.0,43,1
10.0,17,0
10.0,18,0
10.0,27,0
10.0,31,1
10.0,32,1
15.0,8,1
15.0,31,0
15.0,32,0
15.0,33,0
17.0,19,0
17.0,21,0
17.0,36,0
20.0,1,1
20.0,8,0
20.0,16,1
20.0,18,1
20.0,25,1
20.0,38,1
21.0,3,1
21.0,6,0
21.0,21,0
21.0,23,1
21.0,26,1
21.0,27,0
21.0,35,1
21.0,37,1
21.0,45,0
21.0,46,1
21.0,49,0
24.0,0,0
24.0,11,0
24.0,15,1
24.0,24,1
24.0,33,1
24.0,45,0
24.0,47,1
26.0,0,0
26.0,1,1
26.0,11,1
27.0,3,0
27.0,8,0
27.0,11,1
27.0,49,0
28.0,12,0
28.0,27,1
28.0,32,1
28.0,36,0
28.0,38,0
28.0,46,0
35.0,2,1
35.0,10,0
35.0,43,0
35.0,49,0
38.0,15,1
38.0,33,1
38.0,36,1
39.0,0,0
39.0,30,1
39.0,38,1
39.0,44,1
39.0,48,0
40.0,4,0
40.0,22,0
40.0,33,0
40.0,34,0
42.0,2,0
42.0,12,0
42.0,15,0
42.0,18,0
45.0,10,0
47.0,7,1
47.0,14,0
47.0,19,0
47.0,25,0
47.0,28,0
47.0,29,1
48.0,0,0
48.0,4,1
48.0,5,1
48.0,17,0
48.0,24,0
48.0,27,1
48.0,44,0
52.0,5,0
52.0,10,1
52.0,14,0
52.0,29,0
52.0,35,0
52.0,48,1
56.0,6,1
56.0,27,0
57.0,8,1
57.0,10,0
57.0,23,0
57.0,26,1
57.0,42,1
57.0,48,1
59.0,11,1
59.0,34,1
59.0,36,0
61.0,15,1
61.0,20,1
61.0,27,1
61.0,28,0
61.0,44,0
63.0,0,1
63.0,16,0
63.0,22,1
63.0,43,1
64.0,12,1
64.0,20,0
64.0,26,1
64.0,33,1
64.0,35,0
64.0,36,1
66.0,5,1
66.0,17,1
66.0,30,1
69.0,12,0
69.0,22,0
69.0,37,1
70.0,24,1
70.0,28,1
70.0,38,0
70.0,41,0
70.0,42,1
70.0,43,1
72.0,17,0
72.0,27,1
72.0,33,0
73.0,1,1
73.0,26,1
73.0,28,1
73.0,43,1
73.0,45,0
74.0,4,1
74.0,11,0
74.0,17,1
74.0,20,1
74.0,27,0
74.0,35,0
74.0,41,1
74.0,43,1
74.0,45,0
77.0,4,0
77.0,7,1
77.0,17,1
77.0,32,1
77.0,35,0
77.0,41,1
80.0,5,0
80.0,10,1
80.0,31,1
82.0,19,0
82.0,25,0
82.0,36,1
82.0,44,1
82.0,47,0
84.0,1,0
84.0,18,1
84.0,19,1
84.0,28,1
84.0,36,1
84.0,48,0
90.0,9,0
90.0,10,1
90.0,49,0
91.0,8,1
91.0,21,0
91.0,31,1
91.0,36,0
91.0,42,0
91.0,43,0
93.0,1,1
93.0,7,0
93.0,10,1
93.0,34,1
93.0,48,0
97.0,16,0
97.0,30,0
97.0,35,1
103.0,0,1
103.0,12,0
103.0,13,0
103.0,39,0
103.0,43,0
109.0,18,0
109.0,32,1
112.0,37,0
112.0,41,1
112.0,47,1
112.0,48,0
116.0,11,1
116.0,13,0
116.0,20,1
116.0,29,1
116.0,32,1
116.0,42,1
116.0,47,1
116.0,49,1
118.0,12,0
118.0,19,1
118.0,24,1
118.0,27,1
118.0,30,0
118.0,41,0
119.0,8,0
119.0,15,0
119.0,17,0
119.0,42,0
119.0,46,0
119.0,47,0
121.0,23,1
124.0,3,0
124.0,25,1
126.0,11,1
126.0,18,1
126.0,24,1
127.0,7,0
127.0,15,1
127.0,20,1
127.0,25,1
127.0,30,0
127.0,47,0
132.0,9,0
132.0,16,0
132.0,24,1
132.0,38,1
132.0,41,0
132.0,44,0
132.0,47,1
137.0,5,1
137.0,8,0
137.0,41,0
138.0,0,1
138.0,19,1
138.0,33,0
139.0,9,0
139.0,13,1
139.0,26,0
139.0,45,1
141.0,1,0
141.0,11,1
141.0,25,0
142.0,8,1
142.0,45,1
144.0,21,1
144.0,25,1
144.0,41,1
144.0,43,1
144.0,48,1
145.0,32,1
145.0,34,1
145.0,39,0
148.0,0,1
148.0,32,0
148.0,37,0
148.0,46,0
149.0,20,1
149.0,34,1
149.0,36,1
149.0,40,1
149.0,41,0
149.0,46,1
