worker,task,answer
0.0,11,0
0.0,14,1
0.0,17,1
4.0,3,0
4.0,15,1
4.0,17,1
4.0,20,1
4.0,22,0
4.0,33,1
4.0,47,0
4.0,48,1
9.0,19,0
11.0,15,1
11.0,42,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,12,1
12.0,26,1
12.0,29,1
12.0,32,0
12.0,34,1
12.0,39,1
14.0,1,1
14.0,8,0
14.0,22,0
14.0,24,0
14.0,31,0
14.0,32,1
14.0,40,0
14.0,48,1
17.0,7,1
17.0,12,0
17.0,18,1
17.0,24,1
20.0,4,0
20.0,23,1
20.0,34,1
20.0,43,0
20.0,48,1
21.0,1,1
21.0,9,1
21.0,31,0
21.0,40,1
22.0,2,1
22.0,12,1
22.0,14,1
22.0,37,1
22.0,40,1
22.0,41,0
26.0,8,0
26.0,22,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,38,0
27.0,17,0
27.0,20,0
27.0,25,0
27.0,37,0
27.0,38,1
27.0,46,0
27.0,49,1
29.0,14,1
29.0,17,1
29.0,21,0
29.0,24,0
29.0,25,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,0
30.0,16,0
30.0,21,1
30.0,30,1
30.0,40,0
30.0,43,0
30.0,49,1
31.0,0,1
31.0,2,0
31.0,11,0
31.0,25,0
31.0,32,0
31.0,41,1
32.0,0,1
32.0,2,1
32.0,11,1
32.0,13,0
32.0,17,0
32.0,28,1
32.0,34,0
32.0,42,1
32.0,47,1
33.0,39,0
33.0,43,0
33.0,45,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,7,1
35.0,10,1
35.0,17,0
35.0,22,1
35.0,23,1
35.0,30,0
39.0,2,0
39.0,3,1
39.0,36,1
40.0,9,0
40.0,17,0
40.0,32,1
40.0,48,1
42.0,11,0
42.0,21,0
42.0,29,1
42.0,32,0
42.0,39,1
42.0,43,1
42.0,46,0
42.0,49,1
43.0,19,1
43.0,27,0
43.0,28,1
43.0,43,1
56.0,0,1
56.0,13,1
56.0,28,0
56.0,29,1
56.0,48,1
66.0,5,1
66.0,10,1
66.0,13,0
66.0,23,1
66.0,32,1
66.0,33,1
66.0,38,0
66.0,46,0
67.0,0,1
67.0,6,0
67.0,19,1
67.0,30,1
67.0,48,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,9,1
72.0,23,0
72.0,30,0
72.0,44,1
74.0,2,0
74.0,8,0
74.0,22,1
74.0,31,0
74.0,32,1
74.0,46,0
77.0,13,0
77.0,18,0
77.0,25,1
77.0,48,1
79.0,24,0
79.0,35,1
79.0,38,0
79.0,47,0
79.0,48,0
81.0,2,0
81.0,13,1
81.0,16,1
81.0,20,1
81.0,23,0
81.0,25,0
81.0,32,1
81.0,38,0
81.0,42,1
81.0,46,0
86.0,11,1
86.0,21,0
86.0,26,0
86.0,37,0
86.0,42,0
86.0,46,0
87.0,0,0
87.0,8,1
87.0,11,0
87.0,16,0
87.0,26,0
87.0,29,0
87.0,35,1
88.0,1,1
88.0,4,0
88.0,7,1
88.0,12,1
88.0,19,0
88.0,22,1
88.0,35,1
89.0,4,1
89.0,15,1
89.0,26,0
89.0,31,0
89.0,32,1
91.0,0,0
91.0,3,0
91.0,9,1
91.0,25,0
91.0,43,0
93.0,3,1
93.0,9,0
93.0,14,0
93.0,27,0
93.0,37,0
94.0,7,1
94.0,13,0
94.0,31,0
97.0,12,0
97.0,22,1
97.0,25,0
97.0,26,1
97.0,40,1
97.0,48,1
101.0,6,1
101.0,19,0
101.0,20,0
101.0,22,1
101.0,25,0
101.0,37,1
101.0,41,0
101.0,44,1
101.0,46,1
104.0,22,0
104.0,29,1
104.0,32,1
104.0,41,1
106.0,15,1
106.0,40,1
106.0,43,0
122.0,0,0
122.0,35,0
123.0,20,0
123.0,47,1
123.0,48,0
128.0,0,1
128.0,24,0
128.0,25,0
128.0,48,0
129.0,2,0
129.0,9,1
129.0,10,1
129.0,43,1
131.0,3,1
131.0,4,0
131.0,10,0
131.0,37,1
137.0,22,1
137.0,40,1
141.0,18,0
141.0,21,1
141.0,26,0
141.0,46,0
141.0,49,1
142.0,13,0
142.0,17,1
142.0,18,0
142.0,27,1
142.0,28,0
142.0,42,1
142.0,47,1
147.0,5,1
147.0,12,0
147.0,17,1
147.0,27,0
147.0,34,0
