worker,task,answer
5.0,8,1
5.0,14,0
5.0,32,0
5.0,45,0
5.0,46,0
5.0,47,0
6.0,2,1
6.0,7,1
6.0,16,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,41,0
6.0,49,0
7.0,2,1
7.0,18,0
7.0,40,0
7.0,45,0
7.0,46,1
7.0,48,1
8.0,13,0
8.0,29,0
8.0,47,0
8.0,49,1
10.0,7,1
10.0,11,1
10.0,30,1
10.0,43,0
10.0,44,0
11.0,5,0
11.0,6,1
11.0,24,1
11.0,26,1
11.0,31,1
11.0,34,0
11.0,49,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,10,0
12.0,19,0
12.0,20,1
12.0,38,0
14.0,5,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,25,1
16.0,9,1
18.0,3,1
18.0,4,1
18.0,26,0
18.0,27,1
18.0,49,1
34.0,4,1
34.0,5,0
34.0,20,0
34.0,24,1
34.0,38,0
34.0,47,1
40.0,14,1
40.0,33,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,10,0
41.0,35,1
41.0,48,1
44.0,24,1
44.0,28,0
44.0,35,1
44.0,46,0
50.0,0,1
50.0,5,0
50.0,20,0
51.0,7,1
51.0,25,1
51.0,34,0
51.0,43,1
52.0,3,0
52.0,28,1
52.0,30,0
52.0,34,0
52.0,37,1
52.0,44,1
52.0,49,1
62.0,28,1
62.0,32,0
62.0,45,1
63.0,9,0
63.0,12,0
63.0,21,0
63.0,30,1
63.0,36,0
63.0,48,0
69.0,0,0
69.0,1,1
69.0,24,0
69.0,29,0
69.0,39,1
70.0,4,0
70.0,9,0
70.0,20,0
70.0,31,0
70.0,41,0
71.0,0,1
71.0,26,0
71.0,41,0
71.0,48,0
74.0,35,0
76.0,13,1
76.0,30,1
76.0,33,0
76.0,38,0
79.0,13,0
79.0,14,0
79.0,16,0
79.0,29,0
79.0,30,1
79.0,32,0
79.0,34,1
79.0,40,1
79.0,41,1
81.0,4,0
81.0,26,1
81.0,35,1
82.0,6,1
82.0,9,1
82.0,10,1
82.0,27,1
82.0,28,1
82.0,35,1
82.0,38,0
91.0,1,1
91.0,6,0
91.0,24,0
91.0,38,1
91.0,39,0
93.0,10,1
93.0,28,1
93.0,37,0
93.0,44,1
95.0,5,1
95.0,10,1
95.0,26,0
95.0,29,0
95.0,34,0
95.0,35,1
95.0,37,1
95.0,38,0
95.0,42,0
102.0,15,0
102.0,44,1
102.0,48,0
103.0,10,0
103.0,21,1
103.0,27,0
103.0,33,1
103.0,36,1
103.0,38,0
103.0,43,0
103.0,47,0
107.0,8,1
107.0,9,0
107.0,12,1
107.0,19,0
107.0,33,0
107.0,45,0
107.0,48,0
110.0,7,0
110.0,26,0
110.0,44,1
129.0,13,0
129.0,47,0
130.0,8,0
130.0,18,0
130.0,21,0
130.0,33,1
130.0,39,1
131.0,1,1
131.0,5,1
131.0,10,1
131.0,34,0
137.0,0,1
137.0,7,0
137.0,11,1
137.0,14,0
137.0,22,0
137.0,28,0
137.0,33,1
137.0,34,1
137.0,45,1
140.0,18,1
140.0,30,1
140.0,34,1
140.0,39,1
140.0,44,0
140.0,47,0
145.0,6,1
145.0,15,1
145.0,17,0
145.0,19,0
145.0,27,1
145.0,32,1
145.0,38,1
145.0,39,1
145.0,42,0
147.0,0,1
147.0,2,0
147.0,3,0
147.0,5,1
147.0,14,0
147.0,29,0
147.0,40,0
147.0,44,1
