worker,task,answer
0.0,2,1
0.0,8,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,32,1
0.0,48,1
5.0,15,1
5.0,25,1
5.0,29,0
5.0,35,1
5.0,40,1
5.0,44,0
6.0,3,0
6.0,19,1
6.0,27,1
6.0,35,0
6.0,36,1
6.0,40,0
6.0,49,1
8.0,5,0
8.0,40,0
12.0,8,0
12.0,11,1
14.0,1,0
14.0,13,1
14.0,27,1
14.0,28,0
14.0,34,1
14.0,43,0
14.0,49,1
15.0,2,0
15.0,4,0
15.0,9,1
15.0,11,0
15.0,23,0
15.0,27,1
15.0,33,0
15.0,41,1
15.0,43,1
15.0,44,1
19.0,6,1
19.0,24,0
19.0,28,0
19.0,32,1
19.0,38,1
21.0,6,1
21.0,14,1
21.0,35,1
21.0,36,1
21.0,38,1
23.0,16,1
23.0,28,1
23.0,29,1
23.0,42,1
23.0,46,1
25.0,7,1
25.0,9,0
25.0,35,0
25.0,40,0
25.0,47,0
29.0,11,1
29.0,49,0
30.0,6,0
30.0,23,1
30.0,35,0
30.0,44,0
31.0,9,0
31.0,13,0
31.0,14,0
31.0,21,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,45,0
31.0,46,0
32.0,18,1
32.0,19,1
32.0,29,0
32.0,30,0
32.0,45,1
35.0,6,0
35.0,29,1
35.0,31,0
35.0,33,1
35.0,48,1
36.0,16,1
36.0,45,1
37.0,4,0
37.0,7,0
37.0,14,1
37.0,15,1
37.0,27,1
37.0,34,0
37.0,35,1
37.0,43,0
40.0,16,1
40.0,29,0
40.0,39,1
40.0,47,0
46.0,1,0
46.0,12,0
46.0,29,1
47.0,0,0
47.0,9,0
47.0,23,0
47.0,26,1
47.0,33,1
50.0,0,1
50.0,2,1
50.0,19,0
50.0,21,0
50.0,34,0
50.0,35,0
50.0,47,1
59.0,11,1
59.0,20,1
59.0,23,0
59.0,30,1
59.0,32,0
59.0,34,1
59.0,46,1
63.0,17,1
63.0,21,0
63.0,27,1
64.0,8,0
64.0,9,1
64.0,12,0
64.0,25,0
64.0,28,1
64.0,37,0
64.0,40,1
64.0,41,1
64.0,44,1
69.0,5,0
69.0,16,0
69.0,22,1
70.0,10,1
70.0,25,1
70.0,33,0
70.0,40,0
70.0,43,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,14,1
74.0,21,1
74.0,36,1
74.0,41,0
74.0,42,0
74.0,43,0
77.0,5,0
77.0,18,0
77.0,30,0
77.0,37,1
77.0,47,0
82.0,17,1
82.0,20,1
82.0,21,0
82.0,23,0
82.0,25,0
82.0,30,1
82.0,43,0
83.0,10,1
83.0,28,0
83.0,29,1
83.0,40,0
83.0,41,0
83.0,49,1
85.0,3,0
85.0,9,0
85.0,24,0
85.0,30,1
85.0,33,0
85.0,37,0
85.0,45,1
86.0,2,0
86.0,18,1
86.0,38,1
86.0,41,0
89.0,1,1
89.0,9,1
89.0,41,0
89.0,47,0
92.0,7,1
92.0,8,1
92.0,27,0
97.0,19,1
97.0,30,1
97.0,32,1
97.0,43,0
97.0,45,1
100.0,0,0
100.0,2,0
100.0,7,1
100.0,18,1
100.0,20,1
100.0,42,0
102.0,3,0
102.0,25,0
102.0,42,1
102.0,46,0
102.0,47,0
103.0,6,1
103.0,13,1
103.0,24,0
103.0,25,1
103.0,28,1
103.0,41,0
105.0,25,1
105.0,27,1
105.0,35,0
106.0,25,0
106.0,29,0
110.0,4,1
110.0,12,0
110.0,24,0
110.0,25,0
110.0,29,0
110.0,31,1
110.0,38,1
110.0,47,1
113.0,5,1
113.0,9,1
113.0,12,1
113.0,14,0
113.0,15,1
113.0,16,1
113.0,28,0
113.0,35,0
113.0,48,0
116.0,2,0
116.0,3,1
116.0,14,1
116.0,47,1
119.0,17,0
119.0,21,0
119.0,27,1
119.0,29,0
119.0,42,1
120.0,7,1
123.0,5,1
123.0,12,1
123.0,14,1
123.0,15,0
123.0,16,0
123.0,40,0
124.0,7,1
125.0,0,0
125.0,1,1
125.0,7,1
125.0,22,0
125.0,31,0
125.0,34,1
127.0,0,1
127.0,11,1
127.0,17,0
127.0,26,0
127.0,35,0
129.0,4,0
129.0,30,1
129.0,34,1
129.0,40,1
129.0,42,0
129.0,43,1
129.0,45,0
136.0,1,1
136.0,42,0
142.0,0,1
142.0,10,0
142.0,22,0
142.0,23,0
142.0,35,0
142.0,40,1
144.0,6,1
149.0,0,1
149.0,4,1
149.0,24,1
149.0,27,1
149.0,30,1
