worker,task,answer
2.0,7,0
2.0,14,1
2.0,25,1
2.0,28,0
2.0,33,0
2.0,39,1
2.0,44,0
4.0,0,0
4.0,1,1
4.0,10,0
4.0,12,1
4.0,17,0
4.0,31,0
4.0,35,1
4.0,45,1
6.0,1,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,29,1
9.0,7,0
9.0,16,0
9.0,18,1
9.0,33,0
9.0,36,0
9.0,38,1
9.0,46,1
14.0,6,0
14.0,9,1
14.0,36,0
18.0,0,1
18.0,5,0
18.0,8,0
18.0,9,1
18.0,16,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,35,0
18.0,40,1
18.0,45,0
19.0,5,0
19.0,15,1
19.0,17,0
19.0,19,1
19.0,31,1
19.0,32,0
20.0,4,1
20.0,6,1
20.0,33,1
20.0,37,0
23.0,23,1
23.0,29,0
23.0,36,0
23.0,39,1
23.0,49,0
24.0,3,0
24.0,7,0
24.0,10,1
24.0,30,0
24.0,45,0
24.0,47,0
26.0,2,1
26.0,7,0
26.0,15,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,32,1
26.0,36,0
26.0,44,0
26.0,47,1
26.0,49,1
30.0,0,0
30.0,3,0
30.0,33,0
30.0,37,0
30.0,43,1
35.0,4,1
35.0,8,0
35.0,19,1
35.0,21,0
35.0,27,0
35.0,33,1
35.0,34,0
35.0,49,1
38.0,2,1
38.0,3,1
38.0,13,1
38.0,16,1
38.0,26,0
38.0,27,1
38.0,34,0
38.0,38,0
38.0,42,1
43.0,12,0
43.0,16,1
43.0,30,0
43.0,34,0
43.0,47,0
43.0,49,1
45.0,46,1
47.0,0,1
47.0,2,0
47.0,18,1
47.0,20,1
47.0,23,1
47.0,42,0
47.0,46,1
50.0,7,0
50.0,42,0
58.0,15,0
58.0,25,0
58.0,26,0
58.0,30,1
58.0,48,1
60.0,14,0
60.0,26,1
60.0,43,1
61.0,0,1
61.0,1,1
61.0,2,1
61.0,19,1
61.0,31,1
66.0,1,0
66.0,14,0
66.0,37,1
66.0,49,0
69.0,20,0
75.0,0,1
75.0,9,0
75.0,10,1
75.0,38,1
75.0,45,1
78.0,1,1
78.0,23,0
78.0,31,1
78.0,33,1
79.0,5,0
79.0,29,1
79.0,46,1
87.0,0,0
87.0,12,1
87.0,30,1
87.0,37,1
87.0,41,1
89.0,5,1
89.0,9,0
89.0,19,1
89.0,24,0
89.0,30,1
89.0,49,1
91.0,6,0
91.0,27,1
91.0,31,1
91.0,40,0
93.0,2,0
93.0,7,1
93.0,21,0
93.0,28,1
93.0,29,1
93.0,31,0
93.0,32,0
93.0,35,1
93.0,42,1
93.0,44,1
93.0,49,1
94.0,20,0
94.0,35,1
94.0,45,1
95.0,6,0
95.0,8,0
95.0,13,0
95.0,17,1
95.0,33,0
95.0,36,0
95.0,42,1
96.0,11,1
96.0,16,0
96.0,20,1
96.0,25,1
96.0,39,1
98.0,8,1
98.0,17,0
98.0,25,1
98.0,29,0
98.0,35,1
98.0,37,0
99.0,0,1
99.0,12,0
99.0,23,0
99.0,42,1
105.0,1,0
105.0,2,1
105.0,22,0
105.0,37,1
105.0,47,1
114.0,4,1
114.0,9,0
114.0,21,0
114.0,26,1
114.0,41,0
114.0,46,1
115.0,8,0
115.0,13,0
115.0,14,0
115.0,30,1
116.0,4,1
116.0,36,0
116.0,42,0
116.0,44,1
116.0,46,1
121.0,4,1
121.0,5,0
121.0,38,1
123.0,3,0
123.0,11,0
123.0,17,0
123.0,31,0
123.0,49,0
124.0,16,1
124.0,28,0
125.0,17,0
125.0,24,0
125.0,27,0
125.0,29,1
125.0,36,1
125.0,39,1
126.0,49,0
128.0,8,0
128.0,14,0
128.0,16,1
128.0,24,0
128.0,40,1
132.0,4,0
132.0,14,1
132.0,19,0
132.0,21,1
132.0,22,0
132.0,43,1
135.0,18,0
135.0,25,0
135.0,29,0
135.0,34,0
135.0,44,0
136.0,6,0
136.0,12,1
136.0,21,0
136.0,24,1
139.0,6,1
139.0,12,1
139.0,21,0
