worker,task,answer
1.0,4,0
1.0,22,0
1.0,34,1
1.0,35,0
1.0,44,1
1.0,45,0
1.0,49,1
3.0,4,1
3.0,15,1
3.0,21,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,41,0
3.0,46,0
6.0,24,0
6.0,27,1
6.0,40,0
6.0,47,0
7.0,10,0
7.0,24,1
7.0,25,1
7.0,44,0
9.0,19,0
9.0,20,0
9.0,28,0
9.0,48,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,38,1
10.0,40,0
10.0,42,1
11.0,8,0
11.0,19,0
11.0,20,0
11.0,24,0
19.0,2,1
19.0,12,0
19.0,14,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,25,1
19.0,29,1
19.0,31,1
21.0,3,0
21.0,11,0
21.0,13,1
21.0,38,0
21.0,44,1
21.0,46,1
21.0,48,0
22.0,11,0
23.0,5,0
23.0,14,0
23.0,20,0
23.0,22,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,33,1
23.0,37,0
23.0,44,0
24.0,10,0
24.0,12,0
24.0,28,1
24.0,34,0
25.0,31,0
25.0,41,0
25.0,46,0
29.0,5,1
29.0,19,0
29.0,25,1
29.0,48,0
31.0,2,1
31.0,4,0
31.0,5,1
32.0,16,1
32.0,28,1
33.0,0,1
33.0,1,1
33.0,10,0
33.0,12,0
33.0,16,1
33.0,21,1
33.0,36,0
33.0,37,1
33.0,45,0
38.0,3,0
38.0,31,1
38.0,49,1
41.0,12,1
41.0,19,0
41.0,34,0
44.0,2,1
44.0,9,1
44.0,48,0
46.0,9,0
46.0,33,1
51.0,1,0
51.0,3,1
51.0,7,0
51.0,26,0
51.0,40,0
51.0,46,1
52.0,15,1
52.0,38,0
52.0,41,0
52.0,42,1
54.0,3,0
54.0,22,1
54.0,33,0
54.0,47,1
61.0,7,1
61.0,8,1
61.0,9,0
61.0,44,0
63.0,3,0
63.0,20,0
64.0,0,0
64.0,30,1
64.0,34,1
64.0,39,0
70.0,4,1
70.0,13,0
70.0,20,0
70.0,28,1
71.0,9,1
71.0,16,1
71.0,20,1
71.0,22,1
71.0,25,0
71.0,26,1
71.0,44,1
73.0,7,0
73.0,8,1
73.0,13,0
73.0,16,1
73.0,19,0
73.0,36,1
73.0,37,0
75.0,9,1
75.0,13,1
75.0,21,1
75.0,24,1
75.0,30,0
75.0,44,1
76.0,5,1
76.0,6,0
76.0,17,0
76.0,34,0
76.0,41,0
80.0,3,0
80.0,7,0
80.0,14,1
80.0,23,0
80.0,44,0
83.0,5,1
83.0,10,1
83.0,12,1
83.0,34,0
84.0,6,1
84.0,8,0
84.0,23,0
84.0,25,1
84.0,27,0
84.0,41,0
84.0,42,1
87.0,2,0
87.0,14,0
87.0,40,1
87.0,43,0
87.0,49,1
94.0,17,1
94.0,32,1
94.0,44,0
96.0,0,0
96.0,12,0
96.0,15,0
97.0,3,1
97.0,12,1
97.0,14,1
97.0,17,0
97.0,24,1
97.0,32,1
97.0,36,0
97.0,42,0
97.0,48,0
98.0,5,1
98.0,15,0
98.0,26,0
98.0,35,0
98.0,36,1
111.0,18,0
111.0,40,1
111.0,42,0
111.0,46,0
112.0,1,0
112.0,7,1
112.0,21,1
112.0,24,0
112.0,31,0
112.0,40,0
112.0,46,1
112.0,47,1
112.0,49,1
114.0,10,0
114.0,16,1
118.0,28,0
119.0,8,0
119.0,34,0
119.0,35,0
119.0,44,0
132.0,2,0
132.0,11,0
132.0,26,1
132.0,29,0
132.0,34,0
132.0,36,1
132.0,37,0
132.0,42,1
132.0,48,0
132.0,49,1
137.0,2,1
137.0,21,0
137.0,27,1
137.0,33,1
137.0,35,1
137.0,36,0
137.0,43,0
137.0,45,0
138.0,1,1
138.0,29,1
138.0,32,0
142.0,3,1
142.0,10,0
142.0,16,1
142.0,30,1
149.0,13,0
149.0,28,0
