worker,task,answer
0.0,11,0
0.0,25,1
0.0,35,0
8.0,1,1
8.0,10,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,29,0
8.0,32,1
13.0,1,0
13.0,3,0
13.0,9,1
13.0,19,0
13.0,31,1
13.0,41,1
16.0,8,0
16.0,18,1
16.0,26,0
16.0,28,1
16.0,36,1
16.0,41,1
16.0,44,0
19.0,7,1
19.0,12,1
19.0,14,1
19.0,28,1
26.0,8,1
26.0,31,1
26.0,49,0
27.0,2,0
27.0,10,1
27.0,13,0
27.0,29,0
27.0,31,1
27.0,47,0
29.0,1,0
29.0,3,1
29.0,13,0
29.0,22,1
29.0,33,1
29.0,36,1
31.0,4,0
31.0,6,1
31.0,23,1
31.0,33,0
31.0,36,0
35.0,38,1
35.0,42,0
35.0,43,0
38.0,2,0
38.0,14,0
38.0,17,0
38.0,21,1
38.0,33,1
38.0,38,0
38.0,48,0
40.0,4,0
40.0,6,1
40.0,14,0
40.0,18,1
40.0,27,1
40.0,29,0
40.0,35,1
40.0,44,1
42.0,5,1
42.0,15,0
42.0,16,1
42.0,21,0
42.0,30,1
42.0,48,1
44.0,9,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,23,0
44.0,32,0
53.0,17,0
53.0,25,1
53.0,32,0
53.0,33,0
53.0,40,1
61.0,5,1
61.0,6,1
61.0,13,1
61.0,15,0
61.0,16,0
61.0,31,1
61.0,38,1
61.0,49,1
66.0,31,1
66.0,35,0
66.0,39,0
67.0,1,1
67.0,5,0
67.0,16,0
67.0,45,0
68.0,21,0
68.0,41,0
68.0,48,0
70.0,6,0
70.0,9,0
70.0,14,1
70.0,20,1
70.0,44,0
73.0,12,1
73.0,31,1
73.0,33,1
73.0,35,1
73.0,46,0
75.0,0,1
75.0,5,1
75.0,32,0
75.0,39,1
75.0,44,1
75.0,46,1
77.0,2,0
77.0,3,0
77.0,9,0
77.0,11,0
77.0,16,1
77.0,28,1
77.0,30,0
77.0,47,0
78.0,14,0
78.0,28,1
78.0,30,1
78.0,44,0
80.0,3,0
80.0,4,1
80.0,5,1
80.0,7,1
80.0,11,0
80.0,23,1
80.0,32,0
80.0,34,1
80.0,35,1
80.0,44,0
83.0,12,0
83.0,33,0
83.0,37,0
83.0,38,0
87.0,3,1
87.0,29,1
87.0,31,0
88.0,6,1
88.0,18,0
88.0,19,1
88.0,24,1
88.0,36,1
88.0,37,0
88.0,43,0
89.0,3,0
89.0,8,1
89.0,11,1
89.0,24,1
89.0,36,1
89.0,40,1
91.0,41,0
92.0,8,0
92.0,11,1
92.0,19,0
92.0,24,1
92.0,35,0
92.0,43,0
92.0,45,0
96.0,42,0
96.0,46,1
97.0,5,1
97.0,20,1
97.0,24,1
97.0,34,0
97.0,37,0
99.0,5,1
99.0,6,1
99.0,16,1
99.0,46,1
100.0,16,1
106.0,22,1
106.0,25,0
108.0,2,0
108.0,16,1
108.0,31,1
108.0,34,0
109.0,37,0
111.0,18,0
111.0,29,0
111.0,43,0
111.0,47,1
113.0,11,0
113.0,16,0
113.0,19,0
113.0,33,0
113.0,39,1
113.0,47,1
114.0,44,0
114.0,49,0
127.0,4,0
127.0,14,0
127.0,22,0
127.0,35,1
128.0,1,0
128.0,11,1
128.0,18,0
128.0,23,1
128.0,25,1
128.0,37,1
131.0,5,0
131.0,19,1
131.0,21,0
131.0,38,0
131.0,44,1
131.0,45,0
131.0,48,0
135.0,4,0
135.0,25,1
135.0,32,1
135.0,37,0
135.0,38,1
135.0,42,1
135.0,43,0
135.0,49,1
136.0,4,1
136.0,5,0
136.0,6,1
136.0,7,1
136.0,20,1
136.0,23,0
140.0,1,0
140.0,3,1
140.0,10,0
140.0,17,0
140.0,45,0
143.0,6,0
143.0,43,0
143.0,47,0
147.0,21,0
147.0,39,0
148.0,2,1
148.0,3,0
148.0,9,0
148.0,21,0
148.0,24,1
148.0,38,1
