worker,task,answer
1.0,0,0
1.0,7,0
1.0,9,1
1.0,22,0
1.0,44,0
1.0,49,0
2.0,3,1
2.0,5,0
2.0,21,0
2.0,34,1
2.0,36,0
4.0,0,0
4.0,17,0
4.0,48,1
4.0,49,1
10.0,1,0
10.0,10,0
10.0,24,0
10.0,41,0
14.0,2,1
14.0,13,1
14.0,29,0
14.0,37,0
14.0,39,1
15.0,3,1
15.0,20,1
15.0,29,0
17.0,38,0
17.0,39,0
17.0,46,1
22.0,2,0
22.0,17,0
22.0,23,0
22.0,44,0
27.0,5,0
27.0,9,1
27.0,16,1
27.0,22,1
27.0,30,1
27.0,35,0
32.0,8,0
32.0,10,0
32.0,18,0
32.0,29,1
32.0,47,0
34.0,41,0
34.0,47,0
36.0,11,1
36.0,13,0
36.0,34,0
36.0,36,1
36.0,49,0
39.0,27,1
39.0,40,0
40.0,13,1
40.0,14,0
40.0,47,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,6,1
45.0,23,0
45.0,29,1
45.0,36,0
45.0,38,0
46.0,4,1
46.0,15,0
46.0,17,1
46.0,48,1
46.0,49,0
47.0,0,0
47.0,13,0
47.0,16,0
47.0,30,1
47.0,31,1
47.0,33,0
50.0,7,1
50.0,12,1
50.0,26,1
50.0,27,0
50.0,31,0
50.0,35,0
50.0,36,1
50.0,47,0
54.0,1,1
54.0,2,1
54.0,10,1
54.0,13,0
54.0,20,0
54.0,26,1
54.0,32,0
54.0,38,1
54.0,47,0
56.0,3,0
56.0,4,0
56.0,8,1
56.0,9,0
56.0,11,0
56.0,26,0
56.0,28,1
56.0,38,0
63.0,6,0
63.0,21,1
63.0,30,1
63.0,31,0
70.0,35,0
70.0,41,1
76.0,2,0
76.0,6,0
76.0,11,0
76.0,22,0
76.0,26,1
76.0,43,1
77.0,5,0
77.0,14,0
77.0,16,0
77.0,21,0
77.0,38,0
78.0,0,1
78.0,16,1
78.0,33,0
78.0,48,0
78.0,49,1
87.0,9,1
87.0,14,1
87.0,42,0
87.0,45,0
93.0,25,1
93.0,26,1
93.0,44,0
93.0,47,0
99.0,20,1
99.0,35,0
99.0,40,1
99.0,42,0
99.0,43,0
99.0,46,1
101.0,10,0
101.0,13,1
101.0,25,1
101.0,32,1
101.0,44,0
107.0,16,0
107.0,17,0
107.0,25,1
107.0,28,1
107.0,29,0
107.0,46,1
108.0,31,1
108.0,42,1
109.0,10,1
109.0,20,1
109.0,22,1
109.0,28,0
109.0,45,1
110.0,12,0
110.0,13,0
110.0,17,1
110.0,24,0
110.0,26,0
110.0,28,1
111.0,13,0
111.0,31,1
111.0,35,0
114.0,4,0
114.0,7,0
114.0,37,1
115.0,4,0
115.0,6,1
115.0,12,0
115.0,24,0
115.0,25,1
115.0,30,0
115.0,31,1
115.0,49,1
126.0,2,1
126.0,45,0
129.0,17,1
133.0,4,0
133.0,28,0
134.0,1,0
134.0,8,1
134.0,11,1
134.0,30,0
134.0,31,1
134.0,40,1
138.0,17,1
140.0,1,0
140.0,6,1
140.0,9,1
140.0,14,0
140.0,34,0
140.0,35,1
140.0,37,0
140.0,41,0
141.0,10,0
141.0,12,0
141.0,15,1
141.0,18,0
141.0,22,0
141.0,25,1
141.0,33,0
141.0,44,1
146.0,22,0
146.0,40,0
146.0,41,0
147.0,18,0
147.0,27,0
147.0,41,0
147.0,42,0
