worker,task,answer
0.0,6,1
0.0,30,0
0.0,32,0
0.0,37,1
0.0,39,0
0.0,42,0
2.0,1,0
2.0,9,1
2.0,12,1
2.0,18,1
2.0,31,1
2.0,32,0
4.0,3,0
4.0,21,0
8.0,7,0
8.0,20,0
8.0,30,0
8.0,45,1
12.0,6,1
12.0,12,0
12.0,41,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,25,0
13.0,26,1
13.0,30,0
13.0,34,0
13.0,46,1
14.0,5,0
14.0,8,1
14.0,20,0
14.0,27,0
14.0,31,0
14.0,32,0
14.0,45,0
14.0,48,0
16.0,7,1
16.0,12,0
16.0,17,1
16.0,40,0
16.0,41,0
16.0,48,1
17.0,21,1
17.0,24,0
17.0,40,0
19.0,1,0
19.0,3,1
19.0,20,1
21.0,16,1
21.0,18,0
21.0,27,1
21.0,31,0
21.0,49,0
22.0,16,1
22.0,19,0
22.0,27,1
22.0,33,0
22.0,40,0
22.0,49,1
26.0,13,0
26.0,22,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,39,1
26.0,45,0
26.0,47,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,26,0
29.0,3,0
29.0,17,0
29.0,29,0
29.0,48,1
34.0,30,0
34.0,44,0
36.0,7,0
36.0,8,1
36.0,37,0
36.0,44,1
38.0,40,0
38.0,42,1
38.0,44,0
41.0,4,0
41.0,34,0
41.0,49,1
43.0,13,0
43.0,20,0
43.0,29,1
43.0,32,1
43.0,38,1
43.0,42,1
46.0,25,1
46.0,29,1
48.0,5,1
48.0,20,0
48.0,32,1
48.0,33,1
48.0,43,1
51.0,31,1
51.0,32,1
51.0,41,1
51.0,42,0
59.0,0,0
59.0,10,1
59.0,25,0
59.0,26,1
59.0,34,1
59.0,42,0
60.0,4,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,42,1
62.0,2,1
62.0,6,0
62.0,9,0
62.0,15,0
62.0,20,0
62.0,21,1
62.0,31,1
62.0,34,0
62.0,43,1
62.0,44,1
63.0,29,1
63.0,30,0
63.0,36,0
63.0,41,0
67.0,5,1
67.0,14,1
70.0,9,0
70.0,15,1
70.0,23,1
73.0,16,1
73.0,23,1
73.0,24,0
73.0,27,0
73.0,34,0
73.0,38,0
73.0,46,1
75.0,2,1
75.0,6,0
75.0,14,1
75.0,22,1
75.0,30,1
75.0,36,1
76.0,7,1
76.0,26,0
76.0,29,0
76.0,32,1
76.0,45,0
78.0,14,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,39,0
78.0,40,0
79.0,5,1
79.0,16,1
79.0,22,0
79.0,31,0
79.0,36,0
79.0,41,1
79.0,44,1
79.0,47,1
80.0,3,0
80.0,6,0
80.0,7,0
80.0,14,0
80.0,23,0
80.0,29,0
80.0,31,1
80.0,34,0
80.0,39,0
80.0,41,0
81.0,0,1
81.0,1,0
81.0,21,0
81.0,23,0
81.0,37,0
81.0,42,1
81.0,44,1
83.0,3,1
83.0,25,0
83.0,27,0
83.0,34,0
83.0,35,0
83.0,41,1
84.0,1,0
84.0,18,0
84.0,21,0
84.0,25,0
84.0,41,1
84.0,45,0
86.0,3,1
86.0,5,1
86.0,13,1
86.0,22,1
86.0,26,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,39,0
86.0,43,1
92.0,17,0
92.0,18,0
92.0,24,1
92.0,27,0
92.0,31,0
92.0,37,1
92.0,38,1
92.0,41,0
92.0,49,0
94.0,20,0
94.0,21,0
94.0,25,0
94.0,29,1
94.0,30,0
94.0,32,1
94.0,35,1
94.0,40,1
94.0,42,1
94.0,44,1
94.0,48,0
95.0,7,0
96.0,5,0
96.0,14,1
96.0,17,1
96.0,19,0
96.0,27,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,21,1
102.0,35,0
109.0,4,1
109.0,7,0
109.0,18,0
109.0,42,1
113.0,3,0
113.0,20,0
113.0,29,0
113.0,48,1
114.0,11,1
114.0,19,0
114.0,22,0
114.0,23,1
114.0,29,1
114.0,30,0
114.0,32,1
114.0,35,1
114.0,40,0
114.0,44,1
114.0,49,1
118.0,5,1
118.0,7,0
118.0,12,1
118.0,14,1
121.0,2,0
121.0,5,0
121.0,10,0
121.0,29,0
121.0,30,0
121.0,36,1
121.0,40,0
121.0,44,0
125.0,7,0
125.0,26,0
125.0,30,1
125.0,41,1
125.0,46,1
130.0,27,0
130.0,40,1
136.0,2,1
136.0,5,1
136.0,12,0
136.0,43,1
137.0,2,0
137.0,5,0
137.0,6,0
137.0,21,0
137.0,38,1
137.0,44,0
146.0,8,0
146.0,9,1
146.0,40,0
146.0,45,1
146.0,48,0
147.0,18,0
147.0,21,1
147.0,35,1
