worker,task,answer
4.0,1,0
4.0,7,1
4.0,11,1
4.0,18,0
4.0,21,1
4.0,26,0
4.0,27,1
4.0,31,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,47,1
4.0,48,0
9.0,5,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,16,0
9.0,18,1
9.0,24,1
9.0,28,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,44,1
9.0,47,0
12.0,0,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,12,0
12.0,15,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,26,0
12.0,30,1
12.0,35,1
12.0,37,0
12.0,40,0
12.0,45,1
12.0,49,0
13.0,0,0
13.0,6,1
13.0,11,1
13.0,13,0
13.0,16,0
13.0,25,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
18.0,1,1
18.0,4,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,16,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,28,1
18.0,37,1
19.0,3,0
19.0,6,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,18,1
19.0,24,1
19.0,26,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,47,0
19.0,48,1
19.0,49,1
20.0,2,0
20.0,14,0
20.0,20,1
20.0,26,0
20.0,27,0
20.0,30,0
20.0,39,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,8,1
22.0,13,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,45,0
22.0,46,0
22.0,49,0
32.0,6,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,21,1
32.0,24,0
32.0,25,1
32.0,29,0
32.0,34,1
32.0,36,0
32.0,39,0
32.0,40,0
32.0,45,1
33.0,1,0
33.0,6,0
33.0,9,1
33.0,12,0
33.0,15,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,25,1
33.0,28,1
33.0,32,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,45,0
33.0,46,0
33.0,49,0
34.0,2,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,12,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,24,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,43,1
34.0,48,0
37.0,7,0
37.0,11,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,25,0
37.0,26,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,35,1
37.0,39,1
37.0,42,0
37.0,48,1
37.0,49,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,22,1
39.0,24,1
39.0,31,1
39.0,33,0
39.0,35,0
39.0,41,1
39.0,47,0
39.0,48,1
41.0,3,0
41.0,8,1
41.0,11,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,23,1
41.0,27,0
41.0,31,0
41.0,34,1
41.0,35,1
41.0,39,0
41.0,40,1
41.0,44,1
41.0,45,0
41.0,46,0
42.0,8,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,17,1
42.0,23,0
42.0,24,1
42.0,29,0
42.0,34,1
42.0,44,0
42.0,45,0
42.0,47,0
44.0,0,0
44.0,9,0
44.0,15,1
44.0,20,1
44.0,25,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,38,0
44.0,40,0
44.0,44,1
44.0,45,0
44.0,47,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,17,1
47.0,21,1
47.0,22,0
47.0,25,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,41,0
47.0,45,0
47.0,47,1
50.0,5,0
50.0,7,1
50.0,9,0
50.0,11,0
50.0,14,1
50.0,15,1
50.0,17,1
50.0,20,1
50.0,25,1
50.0,30,1
50.0,32,1
50.0,33,1
50.0,36,0
50.0,40,0
50.0,45,0
50.0,48,0
50.0,49,1
53.0,5,0
53.0,10,0
53.0,15,0
53.0,19,0
53.0,22,1
53.0,24,1
53.0,25,1
53.0,31,0
53.0,32,1
53.0,35,0
53.0,42,0
64.0,0,1
64.0,4,0
64.0,8,0
64.0,25,1
64.0,27,1
64.0,33,1
64.0,36,1
64.0,37,1
64.0,40,0
64.0,42,0
64.0,44,0
64.0,46,0
64.0,49,0
66.0,1,1
66.0,2,0
66.0,7,1
66.0,8,1
66.0,11,1
66.0,13,0
66.0,14,1
66.0,17,0
66.0,18,0
66.0,27,0
66.0,29,0
66.0,32,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,43,1
66.0,46,0
71.0,8,0
71.0,9,0
71.0,17,1
71.0,18,1
71.0,25,0
71.0,27,1
71.0,28,0
71.0,30,1
71.0,31,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,38,1
71.0,42,1
71.0,44,1
71.0,49,1
86.0,2,1
86.0,5,0
