worker,task,answer
1.0,1,0
1.0,5,0
1.0,8,1
1.0,12,1
1.0,17,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,39,1
1.0,45,0
1.0,46,0
1.0,47,1
5.0,0,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,10,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,25,0
5.0,29,1
5.0,33,1
5.0,44,0
5.0,49,0
6.0,4,0
6.0,15,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,30,0
6.0,32,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,45,0
6.0,48,0
6.0,49,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,12,0
7.0,15,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,35,0
7.0,46,1
7.0,48,0
10.0,0,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,9,1
10.0,13,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,38,1
10.0,39,1
16.0,5,1
16.0,20,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,30,1
16.0,32,1
16.0,35,0
16.0,39,1
16.0,41,0
16.0,46,0
16.0,48,1
18.0,0,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,22,0
18.0,28,1
18.0,31,0
18.0,32,0
18.0,36,0
18.0,44,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,27,0
19.0,30,1
19.0,33,0
21.0,0,0
21.0,5,1
21.0,7,0
21.0,11,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,33,0
21.0,35,0
21.0,43,0
21.0,47,1
21.0,48,0
22.0,0,0
22.0,5,0
22.0,10,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,49,1
23.0,2,0
23.0,3,1
23.0,9,1
23.0,12,1
23.0,24,1
23.0,27,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,37,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,0
27.0,0,1
27.0,1,0
27.0,12,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,37,1
27.0,38,1
27.0,45,1
27.0,46,1
27.0,47,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,9,0
29.0,11,1
29.0,14,0
29.0,15,0
29.0,20,1
29.0,27,0
29.0,31,0
29.0,38,1
29.0,40,0
29.0,44,1
29.0,46,0
31.0,4,1
31.0,10,1
31.0,13,0
31.0,14,0
31.0,17,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,44,1
37.0,5,1
37.0,10,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,21,0
37.0,26,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,42,1
37.0,44,1
37.0,48,1
37.0,49,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,23,1
39.0,28,1
39.0,29,1
39.0,32,1
39.0,33,1
39.0,43,1
39.0,49,0
41.0,3,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,17,0
41.0,20,1
41.0,21,1
41.0,24,0
41.0,26,1
41.0,28,1
41.0,29,1
41.0,30,1
41.0,33,0
41.0,35,0
41.0,40,1
41.0,41,1
41.0,45,0
41.0,46,0
41.0,47,1
45.0,8,0
45.0,10,1
45.0,18,0
45.0,22,1
45.0,23,0
45.0,26,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,46,0
47.0,1,1
47.0,6,0
47.0,8,0
47.0,18,1
47.0,35,0
47.0,37,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,46,1
47.0,47,1
48.0,0,0
48.0,3,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,13,0
48.0,15,1
48.0,22,0
48.0,23,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,34,0
48.0,44,0
48.0,47,0
48.0,48,0
48.0,49,0
49.0,0,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,7,0
49.0,15,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,26,0
49.0,33,0
49.0,41,1
49.0,43,0
49.0,45,0
49.0,48,1
49.0,49,0
51.0,1,0
51.0,3,1
51.0,7,0
51.0,11,0
51.0,18,0
51.0,27,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,35,0
51.0,37,0
51.0,41,1
