worker,task,answer
1.0,6,0
1.0,7,0
1.0,13,1
1.0,20,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,1
1.0,37,0
1.0,43,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,14,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,23,1
10.0,26,0
10.0,28,1
10.0,36,0
10.0,39,0
10.0,41,0
10.0,43,1
17.0,0,1
17.0,5,1
17.0,6,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,25,1
17.0,27,0
17.0,29,0
17.0,32,0
17.0,36,0
17.0,41,1
17.0,46,0
17.0,48,0
18.0,6,1
18.0,28,0
18.0,36,0
18.0,37,1
18.0,41,1
18.0,49,0
23.0,0,1
23.0,2,0
23.0,5,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,13,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,29,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,49,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,13,0
25.0,14,1
25.0,25,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,48,1
25.0,49,0
26.0,0,0
26.0,6,1
26.0,10,0
26.0,15,1
26.0,17,1
26.0,20,0
26.0,23,0
26.0,34,0
26.0,35,0
26.0,38,1
26.0,43,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,3,0
27.0,10,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,21,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,31,1
27.0,33,0
27.0,36,1
27.0,38,1
27.0,39,1
27.0,41,1
27.0,44,0
27.0,46,0
27.0,47,0
36.0,3,1
36.0,5,0
36.0,8,0
36.0,14,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,42,1
36.0,44,1
36.0,46,1
37.0,4,0
37.0,9,0
37.0,11,0
37.0,15,1
37.0,17,0
37.0,21,0
37.0,25,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,32,0
37.0,34,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,49,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,12,0
40.0,15,0
40.0,16,1
40.0,18,1
40.0,22,1
40.0,23,0
40.0,29,1
40.0,33,0
40.0,35,1
40.0,43,0
46.0,0,0
46.0,2,1
46.0,4,0
46.0,6,1
46.0,16,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,25,1
46.0,31,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,43,1
46.0,45,1
46.0,47,1
46.0,48,0
47.0,2,1
47.0,4,0
47.0,5,1
47.0,10,0
47.0,14,0
47.0,20,1
47.0,31,0
47.0,35,0
47.0,39,0
47.0,42,0
49.0,7,1
49.0,10,1
49.0,14,0
49.0,16,1
49.0,17,0
49.0,24,0
49.0,25,0
49.0,26,0
49.0,29,1
49.0,32,0
49.0,34,1
49.0,40,1
49.0,41,0
49.0,43,1
49.0,46,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,12,0
58.0,15,0
58.0,16,1
58.0,17,0
58.0,19,0
58.0,23,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,37,1
58.0,39,0
58.0,48,0
58.0,49,1
62.0,0,0
62.0,6,0
62.0,9,0
62.0,10,1
62.0,14,1
62.0,19,0
62.0,30,0
62.0,32,1
62.0,35,0
62.0,39,1
62.0,41,0
62.0,43,1
62.0,45,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,13,0
69.0,14,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,26,1
69.0,27,0
69.0,30,0
69.0,31,1
69.0,34,1
69.0,35,1
69.0,36,0
69.0,39,0
69.0,40,0
69.0,41,0
69.0,45,1
69.0,46,0
69.0,48,1
75.0,0,0
75.0,7,1
75.0,8,1
75.0,14,0
75.0,16,1
75.0,20,1
75.0,30,1
75.0,32,0
75.0,35,1
75.0,43,1
75.0,46,1
76.0,0,1
76.0,6,0
76.0,7,0
76.0,9,1
76.0,12,0
76.0,13,1
76.0,14,1
76.0,20,0
76.0,27,1
76.0,29,1
76.0,33,1
76.0,36,1
76.0,40,0
76.0,46,0
82.0,8,1
82.0,14,1
82.0,18,0
82.0,24,0
82.0,25,0
82.0,34,1
82.0,38,0
82.0,44,0
82.0,45,1
83.0,3,1
83.0,4,1
83.0,11,0
83.0,12,0
83.0,19,1
83.0,20,1
83.0,23,0
83.0,27,1
83.0,29,1
83.0,31,0
83.0,34,0
83.0,35,0
86.0,6,1
86.0,10,0
86.0,11,1
86.0,12,1
86.0,13,0
86.0,16,0
86.0,17,0
86.0,19,0
86.0,20,1
86.0,22,0
86.0,27,0
86.0,31,0
86.0,33,1
86.0,42,1
86.0,43,1
94.0,2,1
94.0,7,0
94.0,11,1
94.0,19,0
94.0,21,1
94.0,29,1
94.0,30,0
94.0,39,0
94.0,44,0
94.0,45,0
94.0,46,1
94.0,47,0
96.0,0,1
96.0,1,1
96.0,5,0
96.0,7,0
96.0,9,1
96.0,13,0
96.0,14,0
96.0,16,0
96.0,18,0
96.0,20,1
96.0,25,1
96.0,28,1
96.0,31,0
96.0,34,0
96.0,36,0
96.0,38,1
96.0,46,1
96.0,47,1
96.0,49,0
100.0,8,0
100.0,11,1
100.0,14,0
100.0,15,1
100.0,23,1
100.0,27,0
100.0,29,0
100.0,32,0
100.0,33,1
100.0,34,1
100.0,37,0
100.0,42,1
100.0,47,1
103.0,0,1
103.0,2,1
103.0,4,1
103.0,7,0
103.0,16,1
103.0,18,1
103.0,20,1
103.0,21,1
103.0,22,1
103.0,24,0
103.0,25,0
103.0,28,0
103.0,33,1
103.0,40,1
103.0,42,1
103.0,46,1
103.0,48,1
106.0,2,0
106.0,4,1
106.0,6,1
106.0,9,0
106.0,13,1
106.0,17,1
106.0,21,1
106.0,28,0
106.0,29,0
106.0,30,0
106.0,32,0
106.0,34,0
106.0,35,0
106.0,37,1
106.0,43,1
106.0,48,0
111.0,2,1
111.0,6,1
111.0,9,0
111.0,11,0
111.0,16,0
111.0,18,1
111.0,21,1
111.0,23,1
111.0,25,0
111.0,26,0
111.0,28,0
111.0,29,0
111.0,34,0
111.0,36,1
111.0,39,1
111.0,40,1
111.0,43,0
111.0,45,0
111.0,49,0
118.0,3,1
118.0,4,0
118.0,5,1
118.0,6,1
