worker,task,answer
5.0,7,0
5.0,8,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,39,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,26,1
7.0,32,1
7.0,35,0
7.0,36,1
7.0,43,1
7.0,48,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,22,0
8.0,25,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,1
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,39,1
10.0,40,0
11.0,1,1
11.0,3,0
11.0,7,1
11.0,10,0
11.0,17,0
11.0,21,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,47,0
11.0,48,1
13.0,0,0
13.0,4,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,26,0
13.0,28,0
13.0,33,1
13.0,36,0
13.0,38,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,0
16.0,1,0
16.0,9,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,1
16.0,33,0
16.0,36,0
16.0,38,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,49,0
18.0,0,1
18.0,1,0
18.0,10,0
18.0,12,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,43,0
18.0,46,0
21.0,3,1
21.0,5,0
21.0,10,1
21.0,13,0
21.0,16,0
21.0,19,0
21.0,23,1
21.0,33,0
21.0,34,0
21.0,48,1
23.0,0,0
23.0,5,0
23.0,13,0
23.0,16,1
23.0,20,0
23.0,24,0
23.0,31,0
23.0,33,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,44,1
25.0,0,1
25.0,3,0
25.0,5,1
25.0,11,1
25.0,16,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,28,1
25.0,32,1
25.0,35,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,14,1
27.0,22,0
27.0,23,1
27.0,31,0
27.0,33,1
27.0,36,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,49,1
30.0,7,1
30.0,13,1
30.0,22,0
30.0,23,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,42,1
30.0,45,0
30.0,46,1
30.0,49,1
32.0,11,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,37,0
32.0,41,1
32.0,42,0
32.0,46,0
32.0,47,0
32.0,49,1
34.0,13,0
34.0,22,1
34.0,29,0
34.0,30,1
34.0,35,1
34.0,42,1
34.0,43,1
34.0,46,0
34.0,49,1
35.0,9,1
35.0,22,1
35.0,23,1
35.0,35,1
35.0,39,0
35.0,46,0
35.0,49,1
38.0,1,1
38.0,3,0
38.0,9,0
38.0,10,1
38.0,11,0
38.0,14,0
38.0,17,1
38.0,18,1
38.0,22,1
38.0,26,1
38.0,33,1
38.0,35,1
38.0,37,0
38.0,38,0
38.0,43,1
38.0,49,1
41.0,1,0
41.0,2,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,9,0
41.0,11,0
41.0,13,0
41.0,17,0
41.0,18,1
41.0,21,0
41.0,38,0
41.0,44,0
41.0,47,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,28,1
42.0,33,0
42.0,38,1
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,1
44.0,0,0
44.0,2,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,15,0
44.0,17,0
44.0,19,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,30,1
44.0,32,1
44.0,35,0
44.0,37,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,49,0
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,25,1
50.0,27,1
50.0,30,1
50.0,32,0
50.0,34,1
50.0,37,0
50.0,44,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,1
53.0,0,1
53.0,2,1
53.0,7,0
53.0,8,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,0
53.0,18,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,29,0
53.0,31,0
53.0,33,1
53.0,34,1
53.0,39,1
53.0,42,0
53.0,47,0
59.0,8,1
59.0,9,0
