worker,task,answer
3.0,0,1
3.0,1,1
3.0,8,1
3.0,9,1
3.0,15,1
3.0,16,0
3.0,20,1
3.0,24,0
3.0,28,0
3.0,33,0
3.0,42,0
3.0,43,0
3.0,45,1
3.0,46,1
4.0,0,0
4.0,2,0
4.0,9,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,20,1
4.0,24,0
4.0,28,1
4.0,33,1
4.0,35,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,46,1
6.0,0,1
6.0,1,1
6.0,7,0
6.0,9,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,31,0
6.0,33,0
6.0,35,0
6.0,39,0
6.0,48,1
9.0,4,1
9.0,10,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,25,1
9.0,28,1
9.0,33,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,49,1
11.0,0,1
11.0,6,1
11.0,8,1
11.0,12,0
11.0,13,0
11.0,20,0
11.0,27,0
11.0,28,0
11.0,34,0
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,1
12.0,1,0
12.0,3,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,18,1
12.0,19,1
12.0,28,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,0
18.0,3,0
18.0,7,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,19,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,30,1
18.0,33,0
18.0,37,1
18.0,39,1
18.0,45,0
18.0,48,1
24.0,1,0
24.0,10,0
24.0,11,1
24.0,13,0
24.0,16,0
24.0,22,0
24.0,26,1
24.0,28,1
24.0,31,0
24.0,32,1
24.0,36,1
24.0,38,1
24.0,40,1
24.0,46,1
24.0,47,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,11,0
28.0,21,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,38,1
28.0,40,1
28.0,41,1
28.0,44,0
28.0,45,1
28.0,47,0
30.0,0,0
30.0,4,0
30.0,5,0
30.0,7,1
30.0,12,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
33.0,1,1
33.0,2,1
33.0,5,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,15,0
33.0,17,0
33.0,32,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,1
34.0,0,0
34.0,2,0
34.0,6,1
34.0,7,1
34.0,10,0
34.0,21,1
34.0,26,1
34.0,28,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,38,1
34.0,40,0
