worker,task,answer
3.0,1,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,25,0
3.0,31,0
3.0,35,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,47,0
5.0,0,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,14,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,30,1
5.0,32,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,48,0
10.0,7,0
10.0,11,0
10.0,13,0
10.0,23,1
10.0,25,1
10.0,30,0
10.0,36,1
10.0,37,0
10.0,48,0
11.0,0,1
11.0,7,1
11.0,9,1
11.0,13,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,46,1
11.0,47,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,26,1
14.0,27,0
14.0,32,1
14.0,43,0
14.0,44,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,9,0
17.0,11,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,44,0
17.0,45,0
17.0,46,0
19.0,4,0
19.0,7,0
19.0,14,1
19.0,19,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,44,1
19.0,45,1
19.0,49,0
24.0,2,0
24.0,7,1
24.0,14,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,0
24.0,23,1
24.0,27,1
24.0,29,1
24.0,32,0
24.0,40,0
24.0,44,1
24.0,48,0
24.0,49,0
26.0,0,0
26.0,4,0
26.0,6,1
26.0,8,1
26.0,10,1
26.0,16,0
26.0,20,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,33,1
26.0,35,0
26.0,40,1
26.0,43,0
26.0,46,0
26.0,47,1
26.0,49,0
29.0,2,0
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,29,0
29.0,35,0
29.0,40,0
29.0,41,1
29.0,46,1
31.0,4,0
31.0,5,1
31.0,12,0
31.0,18,1
31.0,21,0
31.0,23,0
31.0,25,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,42,1
31.0,49,0
33.0,0,1
33.0,4,0
33.0,5,1
33.0,9,1
33.0,11,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,46,0
36.0,0,1
36.0,2,1
36.0,16,1
36.0,20,0
36.0,32,0
36.0,33,0
36.0,37,1
36.0,42,1
36.0,44,1
36.0,49,0
41.0,1,1
41.0,2,1
41.0,14,0
41.0,16,1
41.0,19,1
41.0,23,1
41.0,25,1
41.0,27,1
41.0,28,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,42,1
41.0,47,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,12,0
42.0,13,1
42.0,22,1
42.0,26,0
42.0,29,1
42.0,31,0
42.0,35,0
42.0,37,0
42.0,40,0
42.0,42,0
42.0,49,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,16,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,39,1
44.0,44,0
44.0,45,1
44.0,46,1
53.0,1,1
53.0,6,1
53.0,11,1
53.0,12,0
53.0,20,0
53.0,21,0
53.0,25,1
53.0,31,1
53.0,34,0
53.0,35,0
53.0,37,0
53.0,39,0
53.0,41,0
53.0,43,1
57.0,0,0
57.0,1,1
57.0,8,0
57.0,12,0
57.0,13,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,0
57.0,38,0
57.0,39,1
57.0,44,0
59.0,0,1
59.0,3,1
59.0,9,0
59.0,11,1
59.0,14,1
59.0,15,1
59.0,17,0
59.0,22,1
63.0,4,1
63.0,10,1
63.0,14,1
63.0,20,0
63.0,22,0
63.0,25,1
63.0,28,0
63.0,31,0
63.0,32,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,48,1
68.0,4,1
