worker,task,answer
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,26,0
0.0,29,0
0.0,43,0
0.0,46,0
0.0,49,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,14,1
1.0,18,0
1.0,21,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,34,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,47,1
4.0,1,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,10,0
4.0,12,1
4.0,20,1
4.0,23,0
4.0,25,0
4.0,34,1
4.0,35,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,47,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,13,1
6.0,14,1
6.0,18,0
6.0,21,0
6.0,25,1
6.0,29,0
6.0,35,0
6.0,36,1
6.0,39,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,11,1
10.0,12,1
10.0,25,1
10.0,30,0
10.0,32,0
10.0,43,1
10.0,46,1
10.0,47,0
11.0,6,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,26,1
11.0,34,1
11.0,36,1
11.0,39,1
11.0,42,1
11.0,48,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,15,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,45,0
12.0,46,0
13.0,3,0
13.0,9,0
13.0,13,1
13.0,17,1
13.0,22,0
13.0,23,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,38,1
13.0,42,1
13.0,43,1
13.0,47,1
19.0,11,1
19.0,14,1
19.0,17,0
19.0,24,1
19.0,25,1
19.0,28,1
19.0,30,0
19.0,32,1
19.0,39,0
19.0,42,1
19.0,46,0
23.0,2,0
23.0,5,0
23.0,8,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,44,0
23.0,45,1
23.0,47,1
24.0,2,0
24.0,13,0
24.0,18,0
24.0,20,1
24.0,35,1
24.0,40,1
24.0,41,0
24.0,46,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,7,1
27.0,13,0
27.0,15,1
27.0,20,1
27.0,23,0
27.0,24,1
27.0,26,1
27.0,42,0
27.0,43,0
27.0,46,0
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,20,0
29.0,32,1
29.0,35,0
29.0,38,1
29.0,42,0
29.0,48,0
29.0,49,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,16,0
32.0,18,0
32.0,22,0
32.0,24,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,35,1
32.0,36,0
32.0,39,1
32.0,46,0
33.0,8,1
33.0,9,1
33.0,14,0
33.0,17,1
33.0,20,0
33.0,21,0
33.0,26,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,41,0
33.0,43,0
33.0,44,0
33.0,48,0
33.0,49,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,18,0
34.0,21,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,36,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,11,0
39.0,16,0
39.0,20,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,38,0
39.0,42,0
39.0,46,0
41.0,2,1
41.0,3,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,14,0
41.0,19,0
41.0,28,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,39,0
41.0,43,1
41.0,44,1
43.0,3,1
43.0,7,1
43.0,8,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,37,0
43.0,41,1
43.0,46,1
51.0,3,1
51.0,5,0
51.0,8,0
51.0,9,0
51.0,11,1
51.0,12,0
51.0,15,1
51.0,16,1
51.0,18,0
51.0,19,0
51.0,24,1
51.0,25,0
51.0,29,0
51.0,32,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,48,1
