worker,task,answer
4.0,0,1
4.0,3,1
4.0,6,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,28,0
4.0,34,0
4.0,37,0
4.0,41,1
4.0,42,0
4.0,44,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,10,1
6.0,20,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,37,1
6.0,45,1
6.0,47,1
7.0,2,1
7.0,6,0
7.0,7,0
7.0,15,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,42,1
7.0,45,1
7.0,46,0
10.0,0,1
10.0,1,1
10.0,5,1
10.0,7,1
10.0,12,0
10.0,14,0
10.0,22,0
10.0,24,1
10.0,28,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,41,0
10.0,42,0
10.0,47,1
10.0,48,0
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,24,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,48,1
14.0,0,1
14.0,2,1
14.0,5,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,20,1
14.0,21,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,36,1
14.0,40,0
14.0,42,1
14.0,44,1
14.0,47,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,7,0
15.0,13,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,45,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,17,1
22.0,20,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,43,0
22.0,46,1
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,31,0
23.0,36,1
23.0,48,0
23.0,49,1
25.0,11,0
25.0,27,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,41,0
