worker,task,answer
0.0,4,0
0.0,7,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,21,1
0.0,25,0
0.0,27,0
0.0,35,0
0.0,37,0
0.0,38,0
0.0,42,1
0.0,44,0
0.0,49,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,0
11.0,25,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,34,1
11.0,40,0
11.0,44,0
11.0,48,1
11.0,49,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,8,0
27.0,11,0
27.0,22,0
27.0,25,0
27.0,30,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,48,1
27.0,49,1
29.0,0,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,19,1
29.0,22,1
29.0,24,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,33,0
29.0,34,1
29.0,38,0
29.0,41,1
29.0,42,0
29.0,48,1
30.0,1,0
30.0,4,1
30.0,8,1
30.0,10,0
30.0,14,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,27,1
30.0,29,0
30.0,37,1
30.0,38,0
30.0,45,0
30.0,46,0
33.0,2,1
33.0,3,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,33,0
33.0,38,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,47,1
34.0,0,0
34.0,5,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,21,0
34.0,27,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,35,0
34.0,39,1
34.0,41,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,31,1
35.0,33,0
35.0,35,1
35.0,38,0
35.0,42,1
35.0,43,0
35.0,44,0
36.0,1,0
36.0,5,0
36.0,16,0
36.0,18,1
36.0,19,0
36.0,22,1
36.0,24,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,43,1
36.0,45,1
36.0,46,0
36.0,48,1
38.0,4,1
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,24,1
38.0,29,1
38.0,30,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,43,0
38.0,47,1
38.0,48,0
47.0,1,1
47.0,3,0
47.0,10,1
47.0,19,1
47.0,20,0
47.0,22,0
47.0,25,0
47.0,31,0
47.0,33,0
47.0,38,1
47.0,40,0
47.0,43,0
47.0,44,1
47.0,46,1
49.0,0,1
49.0,1,1
49.0,4,0
49.0,7,0
49.0,8,0
49.0,16,1
49.0,17,0
49.0,29,1
49.0,33,1
49.0,38,0
49.0,40,0
49.0,45,0
49.0,46,1
49.0,48,1
52.0,3,0
52.0,5,0
52.0,7,0
52.0,9,0
52.0,16,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,27,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,36,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,47,0
58.0,12,1
58.0,13,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,20,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,38,0
58.0,43,0
58.0,44,0
60.0,2,1
60.0,3,0
60.0,16,1
60.0,17,0
60.0,18,0
60.0,20,1
60.0,21,1
60.0,28,0
60.0,29,1
60.0,32,0
60.0,39,1
60.0,43,0
60.0,44,1
60.0,46,1
60.0,48,0
66.0,3,1
66.0,4,1
66.0,7,1
66.0,8,1
66.0,10,1
66.0,15,1
66.0,16,0
66.0,24,0
66.0,25,0
66.0,27,0
66.0,28,0
66.0,34,0
66.0,35,0
66.0,40,1
66.0,41,1
66.0,44,1
67.0,0,1
67.0,2,1
67.0,6,1
67.0,17,1
67.0,24,0
67.0,29,0
67.0,30,1
67.0,34,1
67.0,36,0
67.0,40,1
67.0,41,0
67.0,44,0
67.0,49,1
70.0,11,1
70.0,12,0
70.0,23,1
70.0,26,1
70.0,27,1
70.0,30,1
70.0,32,1
70.0,36,1
70.0,45,0
70.0,46,1
71.0,1,1
71.0,16,0
71.0,19,0
71.0,22,0
71.0,24,1
71.0,29,1
71.0,31,1
71.0,34,1
71.0,36,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,42,1
71.0,45,0
71.0,47,1
71.0,48,0
71.0,49,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,5,1
72.0,8,0
72.0,11,0
72.0,13,0
72.0,15,0
72.0,16,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,27,1
72.0,28,0
72.0,31,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,38,0
72.0,40,0
72.0,45,1
72.0,47,0
72.0,48,0
72.0,49,1
73.0,1,1
73.0,5,0
73.0,7,0
73.0,12,1
73.0,18,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,28,1
73.0,33,0
73.0,34,1
73.0,41,0
73.0,42,1
73.0,43,0
75.0,3,1
75.0,9,0
75.0,10,1
75.0,11,1
75.0,12,1
75.0,13,1
75.0,16,0
75.0,18,0
75.0,22,1
75.0,26,1
75.0,28,0
75.0,38,0
75.0,42,1
75.0,45,1
75.0,46,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,4,0
78.0,8,0
78.0,13,1
78.0,14,1
78.0,18,0
78.0,19,1
78.0,23,0
78.0,26,0
78.0,27,0
78.0,28,1
78.0,29,0
78.0,30,0
78.0,32,1
78.0,37,1
78.0,41,0
78.0,42,1
78.0,45,1
78.0,48,1
78.0,49,1
85.0,4,0
85.0,7,1
85.0,8,0
85.0,14,1
85.0,15,0
85.0,16,1
85.0,17,1
85.0,18,1
85.0,19,0
85.0,24,0
85.0,28,0
85.0,34,1
85.0,37,0
85.0,43,1
85.0,45,1
86.0,2,0
86.0,3,0
86.0,4,0
86.0,6,0
86.0,15,1
86.0,17,1
86.0,19,0
86.0,21,0
86.0,22,0
86.0,24,0
86.0,31,0
86.0,37,0
86.0,39,1
92.0,2,1
92.0,4,1
92.0,5,1
92.0,7,1
92.0,8,1
92.0,11,1
92.0,15,0
92.0,20,1
92.0,24,1
92.0,28,0
92.0,32,1
92.0,38,0
92.0,39,1
92.0,43,0
92.0,46,1
92.0,47,0
93.0,0,1
93.0,4,1
93.0,7,1
93.0,8,1
93.0,9,0
93.0,14,0
93.0,16,1
93.0,18,0
93.0,24,0
93.0,32,1
93.0,35,1
95.0,0,1
95.0,1,1
95.0,3,0
95.0,4,1
95.0,13,1
95.0,15,1
95.0,16,1
95.0,17,1
95.0,20,1
95.0,26,1
95.0,27,0
95.0,30,1
95.0,33,1
95.0,36,0
95.0,41,0
95.0,48,1
96.0,5,0
96.0,6,0
96.0,8,0
96.0,9,0
96.0,10,1
96.0,14,0
96.0,18,0
96.0,23,0
96.0,26,1
96.0,27,1
96.0,29,0
96.0,33,0
96.0,43,0
96.0,44,0
97.0,2,1
97.0,3,1
97.0,12,0
97.0,13,1
97.0,17,1
97.0,19,1
97.0,20,0
97.0,22,0
97.0,23,0
97.0,26,1
97.0,27,1
97.0,34,1
97.0,35,0
97.0,47,0
101.0,0,1
101.0,2,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,14,1
101.0,17,1
101.0,20,1
101.0,34,1
101.0,36,0
101.0,39,0
101.0,41,0
101.0,47,0
101.0,48,0
101.0,49,0
104.0,0,0
