worker,task,answer
2.0,0,1
2.0,6,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,35,0
2.0,37,0
2.0,45,1
2.0,48,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,20,1
5.0,24,0
5.0,31,1
5.0,36,1
5.0,41,0
5.0,44,0
5.0,48,0
5.0,49,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,10,0
11.0,14,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,48,1
11.0,49,1
16.0,0,0
16.0,1,1
16.0,7,1
16.0,13,1
16.0,19,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,36,1
16.0,39,1
16.0,45,1
19.0,6,1
19.0,13,0
19.0,32,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,47,1
20.0,1,1
20.0,8,0
20.0,9,1
20.0,16,1
20.0,20,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,37,1
20.0,45,0
20.0,49,0
21.0,2,1
21.0,5,0
21.0,13,0
21.0,15,1
21.0,18,1
21.0,25,0
21.0,28,0
21.0,41,1
21.0,44,0
21.0,46,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,9,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,23,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,34,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,49,1
25.0,2,0
25.0,4,0
25.0,9,0
25.0,11,0
25.0,13,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,27,1
25.0,30,0
25.0,32,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,45,0
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,8,0
27.0,10,0
27.0,17,0
27.0,20,1
27.0,27,0
27.0,31,0
27.0,34,1
27.0,36,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,8,1
34.0,20,1
34.0,27,1
34.0,29,1
34.0,32,0
34.0,35,0
34.0,42,1
34.0,48,1
40.0,8,1
40.0,19,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,30,0
40.0,37,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,9,1
41.0,17,0
41.0,19,0
41.0,23,1
41.0,26,1
41.0,28,0
41.0,35,1
41.0,42,0
41.0,43,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,8,1
42.0,12,0
42.0,19,0
42.0,22,1
42.0,25,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,39,1
42.0,40,0
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,1
42.0,49,0
45.0,1,0
45.0,6,1
45.0,8,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,20,0
45.0,21,0
45.0,26,0
45.0,28,1
45.0,49,0
46.0,4,0
46.0,6,1
46.0,17,0
46.0,18,1
46.0,22,1
46.0,25,1
46.0,33,0
46.0,34,1
46.0,36,1
46.0,40,0
46.0,42,0
46.0,49,1
49.0,1,0
49.0,5,1
49.0,6,0
49.0,9,1
49.0,15,0
49.0,18,0
49.0,19,0
49.0,27,1
49.0,28,0
49.0,30,0
49.0,38,1
49.0,43,0
49.0,45,1
49.0,48,1
49.0,49,1
50.0,1,0
50.0,4,0
50.0,15,1
50.0,19,1
50.0,23,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,37,0
