worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,17,0
1.0,19,1
1.0,22,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,11,1
4.0,13,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,31,0
4.0,35,1
4.0,39,1
4.0,41,1
4.0,48,1
15.0,4,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,26,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,38,1
15.0,39,0
15.0,45,1
16.0,2,1
16.0,5,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,24,1
16.0,25,1
16.0,35,1
16.0,39,0
16.0,41,1
16.0,47,0
17.0,6,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,17,1
17.0,20,1
17.0,29,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,1
18.0,15,1
18.0,17,1
18.0,25,1
18.0,27,1
18.0,29,1
18.0,32,0
18.0,33,0
18.0,40,1
18.0,41,0
18.0,47,1
22.0,0,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,12,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,26,1
22.0,28,1
22.0,37,1
22.0,41,0
23.0,3,0
23.0,6,1
23.0,7,1
23.0,11,1
23.0,15,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,28,1
23.0,31,1
23.0,35,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,0
28.0,1,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,11,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,22,0
28.0,23,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,31,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,46,1
28.0,48,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,9,1
30.0,10,0
30.0,15,0
30.0,16,0
30.0,25,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,1
30.0,40,0
30.0,41,1
30.0,42,0
31.0,4,0
31.0,8,0
31.0,12,1
31.0,13,0
31.0,15,0
31.0,17,1
31.0,21,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,41,0
31.0,45,1
32.0,0,0
32.0,5,1
32.0,7,0
32.0,13,0
32.0,20,1
32.0,21,0
32.0,24,0
32.0,31,0
32.0,37,1
32.0,43,1
32.0,44,1
32.0,49,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,39,0
37.0,41,1
37.0,45,1
37.0,46,1
37.0,49,0
38.0,2,1
38.0,5,1
38.0,11,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,21,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,1
38.0,33,0
38.0,39,0
38.0,40,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,10,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,21,0
43.0,22,0
43.0,25,1
43.0,26,0
43.0,38,0
43.0,41,1
43.0,42,1
43.0,47,1
46.0,2,0
46.0,9,0
46.0,13,0
46.0,14,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,32,0
46.0,35,0
46.0,47,0
51.0,9,0
51.0,10,0
51.0,14,1
51.0,21,0
51.0,24,1
51.0,29,1
51.0,31,0
51.0,35,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,43,1
51.0,49,0
52.0,4,1
52.0,8,1
52.0,15,1
52.0,18,1
52.0,25,1
52.0,27,0
52.0,40,1
52.0,41,1
52.0,47,0
52.0,48,1
53.0,3,1
53.0,4,0
53.0,11,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,31,0
53.0,35,0
53.0,48,1
60.0,3,0
60.0,9,0
60.0,11,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,30,1
60.0,38,0
60.0,40,0
60.0,42,0
60.0,49,1
69.0,0,1
69.0,3,0
69.0,5,1
69.0,6,1
69.0,8,1
69.0,25,0
69.0,26,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,41,0
69.0,44,0
69.0,46,0
70.0,0,1
70.0,1,1
70.0,5,1
70.0,8,0
70.0,25,0
70.0,30,1
70.0,33,0
70.0,36,1
70.0,37,0
70.0,39,1
70.0,41,1
70.0,43,0
70.0,48,0
71.0,1,0
71.0,5,1
