worker,task,answer
1.0,2,1
1.0,3,0
1.0,9,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,39,0
1.0,45,1
1.0,48,0
2.0,4,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,41,0
2.0,43,1
4.0,1,1
4.0,5,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,20,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,1
4.0,37,1
4.0,40,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,9,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,41,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,14,1
7.0,18,1
7.0,25,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,37,1
7.0,40,1
7.0,46,0
7.0,48,0
10.0,13,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
15.0,1,0
15.0,12,1
15.0,27,1
15.0,28,1
15.0,31,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,0
15.0,49,0
16.0,0,1
16.0,5,0
16.0,9,1
16.0,13,0
16.0,18,0
16.0,20,0
16.0,25,1
16.0,26,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,41,0
16.0,48,1
17.0,2,1
17.0,15,0
17.0,16,1
17.0,20,1
17.0,22,0
17.0,27,1
17.0,33,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,49,0
19.0,0,1
19.0,3,1
19.0,5,0
19.0,11,1
19.0,14,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,0
19.0,37,0
19.0,38,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,47,0
21.0,1,0
21.0,3,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,15,0
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,43,1
21.0,44,1
21.0,47,0
23.0,12,0
23.0,13,0
23.0,19,1
23.0,20,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,1
23.0,46,1
23.0,47,0
23.0,49,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,7,0
26.0,9,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,23,1
26.0,24,0
26.0,32,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,45,1
26.0,47,0
26.0,48,1
27.0,3,0
27.0,4,1
27.0,6,0
