worker,task,answer
1.0,6,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,19,0
1.0,26,1
1.0,29,0
1.0,35,1
1.0,42,0
1.0,46,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,11,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,23,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,0
4.0,42,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,11,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,28,0
8.0,32,0
8.0,38,1
8.0,40,1
8.0,44,1
8.0,49,0
9.0,0,1
9.0,1,0
9.0,5,0
9.0,13,1
9.0,19,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,31,0
9.0,36,1
9.0,37,0
9.0,45,1
11.0,0,1
11.0,2,1
11.0,7,1
11.0,10,0
11.0,12,0
11.0,16,0
11.0,24,0
11.0,27,1
11.0,31,0
11.0,32,0
11.0,34,0
11.0,38,1
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,49,0
12.0,6,1
12.0,8,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,35,1
12.0,38,1
12.0,41,0
12.0,44,1
12.0,48,1
13.0,3,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,19,1
13.0,26,0
13.0,27,0
13.0,30,0
13.0,32,1
13.0,37,1
13.0,40,1
13.0,45,1
16.0,4,0
16.0,11,1
16.0,13,0
16.0,17,1
16.0,21,1
16.0,23,1
16.0,28,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,41,0
16.0,44,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,12,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,33,0
18.0,37,1
18.0,39,1
19.0,3,0
19.0,5,1
19.0,9,0
19.0,10,0
19.0,20,0
19.0,26,0
19.0,29,1
19.0,39,1
19.0,42,0
19.0,43,0
20.0,2,0
20.0,14,0
20.0,17,1
20.0,21,0
20.0,22,1
20.0,28,1
20.0,29,1
20.0,34,0
20.0,36,0
20.0,42,0
20.0,44,0
20.0,47,0
20.0,48,0
20.0,49,0
22.0,4,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,19,1
22.0,24,1
22.0,25,0
22.0,29,1
22.0,35,1
22.0,36,0
22.0,48,1
23.0,1,0
23.0,2,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,21,0
23.0,25,0
23.0,27,1
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,39,1
23.0,41,1
23.0,45,1
23.0,49,0
24.0,2,0
24.0,3,1
24.0,9,1
24.0,11,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,24,1
24.0,27,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,44,0
24.0,49,0
25.0,8,1
25.0,9,0
25.0,20,0
25.0,21,0
25.0,27,1
25.0,31,0
25.0,32,1
25.0,39,0
25.0,45,1
25.0,48,0
25.0,49,1
26.0,1,0
26.0,4,1
26.0,10,0
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,27,1
26.0,36,0
26.0,40,0
26.0,43,0
26.0,47,1
26.0,48,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,12,1
28.0,19,0
28.0,30,1
28.0,34,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,0
37.0,1,0
37.0,6,0
37.0,13,1
37.0,25,0
37.0,26,0
37.0,34,1
37.0,35,1
37.0,39,1
37.0,42,1
37.0,43,1
37.0,48,0
37.0,49,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,20,0
40.0,22,1
40.0,24,1
40.0,31,0
40.0,35,0
40.0,38,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,46,1
40.0,47,0
42.0,3,0
42.0,13,1
42.0,14,0
42.0,16,0
42.0,20,0
42.0,33,1
42.0,38,1
42.0,43,1
42.0,47,1
42.0,49,0
43.0,4,0
43.0,10,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,41,1
43.0,43,1
43.0,48,0
44.0,1,1
44.0,2,0
44.0,18,1
44.0,25,0
44.0,29,1
44.0,31,0
44.0,33,0
44.0,34,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,48,1
44.0,49,0
47.0,0,0
47.0,1,0
47.0,5,0
47.0,9,1
47.0,10,0
