worker,task,answer
1.0,5,1
1.0,14,1
1.0,27,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,1
2.0,4,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,21,1
2.0,22,0
2.0,27,0
2.0,28,1
2.0,34,0
2.0,41,0
2.0,45,0
2.0,47,1
2.0,48,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,36,0
6.0,38,0
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,18,1
7.0,25,0
7.0,31,0
7.0,39,1
7.0,40,0
7.0,46,0
7.0,47,1
7.0,49,1
16.0,3,1
16.0,15,0
16.0,16,1
16.0,24,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,47,0
16.0,49,1
17.0,8,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,25,1
17.0,29,0
17.0,33,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,46,0
17.0,49,0
18.0,0,0
18.0,4,0
18.0,7,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,20,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,32,0
18.0,35,0
18.0,38,1
18.0,43,1
19.0,3,0
19.0,5,0
19.0,11,1
19.0,14,0
19.0,15,0
19.0,18,1
19.0,19,1
19.0,23,0
19.0,25,0
19.0,28,1
19.0,31,1
19.0,33,1
19.0,37,1
19.0,39,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,47,0
19.0,49,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,26,0
24.0,31,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,46,0
24.0,48,1
24.0,49,0
25.0,6,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,21,0
25.0,24,0
25.0,29,1
25.0,39,1
25.0,40,1
25.0,46,0
26.0,11,1
26.0,15,1
26.0,18,0
26.0,28,1
26.0,29,0
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,46,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,27,1
27.0,30,0
27.0,34,0
27.0,37,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,6,1
34.0,10,1
34.0,18,1
34.0,21,1
34.0,22,0
34.0,24,1
34.0,32,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,44,1
34.0,46,0
