worker,task,answer
2.0,3,1
2.0,6,0
2.0,10,1
2.0,11,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,26,1
2.0,27,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,49,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,9,0
5.0,10,0
5.0,15,1
5.0,19,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,32,1
5.0,36,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,9,1
7.0,16,1
7.0,17,1
7.0,20,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,35,1
7.0,47,0
11.0,0,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,31,1
11.0,34,1
11.0,43,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,0
14.0,4,1
14.0,6,0
14.0,22,1
14.0,24,0
14.0,32,0
14.0,36,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,0
20.0,5,0
20.0,12,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,30,0
20.0,33,0
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,6,1
21.0,8,0
21.0,11,0
21.0,19,0
21.0,24,1
21.0,28,0
21.0,35,0
21.0,36,1
21.0,42,0
21.0,45,0
21.0,46,0
21.0,49,1
23.0,8,1
23.0,9,0
23.0,17,1
23.0,20,1
23.0,25,0
23.0,26,0
23.0,28,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,42,1
23.0,49,1
24.0,3,0
24.0,8,0
24.0,11,1
24.0,12,1
24.0,15,0
24.0,18,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,29,1
24.0,31,1
24.0,36,1
24.0,37,0
24.0,47,0
26.0,4,0
26.0,6,0
26.0,9,1
26.0,11,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,22,0
26.0,24,1
26.0,32,0
26.0,36,1
26.0,43,0
26.0,49,1
27.0,1,0
27.0,3,1
27.0,8,0
27.0,13,0
27.0,18,0
27.0,21,1
27.0,22,0
27.0,26,1
27.0,32,1
27.0,36,1
