worker,task,answer
37.0,4,1
37.0,9,1
37.0,12,1
37.0,14,1
37.0,17,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,30,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,42,0
37.0,45,0
37.0,46,0
37.0,49,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,23,1
39.0,29,1
39.0,30,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,43,0
39.0,45,1
39.0,48,0
39.0,49,0
40.0,4,1
40.0,7,1
40.0,10,1
40.0,11,1
40.0,19,1
40.0,26,0
40.0,28,1
40.0,32,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,39,1
40.0,45,1
40.0,49,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,15,1
41.0,18,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,27,1
41.0,30,1
41.0,33,0
41.0,43,0
41.0,47,0
41.0,48,0
41.0,49,0
44.0,0,1
44.0,4,0
44.0,5,0
44.0,7,1
44.0,12,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,27,1
44.0,28,1
44.0,32,0
44.0,34,0
44.0,44,0
44.0,46,0
45.0,0,0
45.0,1,0
45.0,9,0
45.0,13,0
45.0,14,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,26,0
45.0,29,0
45.0,30,1
45.0,32,1
45.0,33,1
45.0,39,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,47,1
45.0,48,1
46.0,10,1
46.0,14,0
46.0,19,0
46.0,31,1
46.0,34,1
46.0,36,0
46.0,37,0
46.0,40,1
46.0,42,1
46.0,45,1
46.0,46,0
48.0,0,0
48.0,4,1
48.0,12,1
48.0,14,0
48.0,17,0
48.0,19,1
48.0,21,0
48.0,26,0
48.0,27,0
48.0,30,0
48.0,32,1
48.0,45,0
48.0,46,0
48.0,48,0
51.0,4,1
51.0,7,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,16,1
51.0,18,1
51.0,32,1
51.0,38,0
51.0,41,1
51.0,42,0
54.0,5,1
54.0,6,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,15,1
54.0,24,1
54.0,27,1
54.0,28,1
54.0,33,0
54.0,34,1
54.0,35,1
54.0,42,1
54.0,45,1
54.0,48,0
54.0,49,0
62.0,1,1
62.0,5,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,12,0
62.0,18,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,1
62.0,29,1
62.0,35,0
62.0,36,1
62.0,42,1
62.0,44,0
62.0,47,1
63.0,2,0
63.0,6,1
63.0,10,0
63.0,14,1
63.0,21,1
63.0,23,1
63.0,28,1
63.0,29,0
63.0,35,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,43,1
63.0,48,0
68.0,4,1
68.0,11,0
68.0,23,1
68.0,30,0
68.0,33,1
68.0,34,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,42,0
68.0,47,0
68.0,48,0
68.0,49,1
73.0,2,1
73.0,4,1
73.0,6,0
73.0,15,1
73.0,18,1
73.0,25,0
73.0,27,1
73.0,30,1
73.0,31,1
73.0,32,0
73.0,40,1
73.0,46,0
79.0,0,0
79.0,7,1
79.0,8,1
79.0,11,0
79.0,13,0
79.0,14,1
79.0,20,1
79.0,22,1
79.0,24,0
79.0,26,0
79.0,28,0
79.0,29,0
79.0,34,1
79.0,36,1
79.0,39,0
79.0,43,1
79.0,45,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,9,1
80.0,11,1
80.0,22,1
80.0,23,1
80.0,29,0
80.0,31,1
80.0,32,0
80.0,36,0
80.0,43,1
80.0,45,0
80.0,47,0
80.0,49,0
83.0,0,0
83.0,1,0
83.0,3,1
83.0,7,0
83.0,15,0
83.0,19,1
83.0,22,1
83.0,23,1
83.0,33,0
83.0,42,0
83.0,44,0
86.0,0,0
86.0,3,1
86.0,6,1
86.0,10,1
86.0,20,0
86.0,23,1
86.0,24,0
86.0,28,0
86.0,31,0
86.0,39,1
86.0,49,0
89.0,3,1
89.0,4,1
89.0,10,1
89.0,12,0
89.0,13,0
89.0,16,1
89.0,17,0
89.0,21,1
89.0,26,1
89.0,28,1
89.0,29,0
89.0,46,0
96.0,0,1
96.0,2,1
96.0,12,1
96.0,19,1
96.0,23,0
96.0,31,1
96.0,34,1
96.0,36,0
96.0,40,0
96.0,41,0
96.0,44,0
96.0,46,1
103.0,3,0
103.0,5,1
103.0,6,0
103.0,9,1
103.0,10,0
103.0,20,1
103.0,21,1
103.0,23,0
103.0,24,1
103.0,30,1
103.0,31,1
103.0,33,0
103.0,36,0
103.0,40,1
103.0,42,0
103.0,43,0
103.0,48,1
103.0,49,1
106.0,0,1
106.0,4,0
106.0,7,0
106.0,13,0
106.0,22,1
106.0,27,0
106.0,36,0
106.0,38,1
106.0,41,1
106.0,47,0
106.0,49,0
107.0,4,0
107.0,6,0
107.0,13,0
107.0,17,0
107.0,22,0
107.0,26,1
107.0,28,1
107.0,34,0
107.0,37,0
107.0,39,0
107.0,41,0
107.0,45,0
107.0,46,0
112.0,0,0
112.0,2,0
112.0,3,1
112.0,8,0
112.0,11,0
112.0,12,1
112.0,14,1
112.0,19,0
112.0,21,1
112.0,24,1
112.0,26,0
112.0,28,1
112.0,34,1
112.0,39,0
112.0,40,1
112.0,42,1
112.0,45,1
112.0,48,0
115.0,5,1
115.0,6,1
115.0,7,1
115.0,9,0
115.0,10,0
115.0,13,0
115.0,14,1
115.0,16,1
115.0,18,0
115.0,21,1
115.0,24,0
115.0,27,1
115.0,28,1
115.0,29,1
115.0,38,1
115.0,45,1
115.0,49,0
117.0,0,0
117.0,5,0
117.0,6,1
117.0,7,1
117.0,9,1
117.0,11,0
117.0,13,1
117.0,21,1
117.0,24,1
117.0,33,1
117.0,38,1
117.0,39,0
117.0,46,1
120.0,4,0
120.0,9,0
120.0,13,0
120.0,16,0
120.0,24,1
120.0,31,0
120.0,33,0
120.0,40,0
120.0,45,0
120.0,48,0
123.0,0,0
123.0,3,1
123.0,5,1
123.0,14,1
123.0,15,0
123.0,17,0
123.0,18,1
123.0,21,1
123.0,26,0
123.0,31,1
123.0,33,0
123.0,35,0
123.0,40,1
123.0,41,1
123.0,44,1
123.0,45,0
123.0,49,0
133.0,0,1
133.0,1,0
133.0,10,1
133.0,12,0
133.0,14,0
133.0,17,1
133.0,21,1
133.0,22,0
133.0,24,1
133.0,26,1
133.0,28,0
133.0,29,1
133.0,36,0
133.0,37,1
133.0,43,1
133.0,45,0
133.0,46,1
133.0,47,1
133.0,48,1
135.0,0,1
135.0,4,1
135.0,5,0
135.0,16,0
135.0,24,1
135.0,27,0
135.0,28,0
135.0,36,0
135.0,41,1
135.0,44,0
135.0,46,1
135.0,49,0
136.0,2,0
136.0,5,0
136.0,6,0
136.0,7,0
136.0,20,0
136.0,23,0
136.0,29,0
136.0,32,1
136.0,38,0
136.0,39,1
136.0,44,0
136.0,45,1
136.0,46,1
136.0,47,0
136.0,48,0
137.0,3,0
137.0,4,1
137.0,6,1
137.0,7,0
137.0,8,0
137.0,12,0
137.0,13,1
137.0,15,1
137.0,17,1
137.0,24,1
137.0,26,1
137.0,33,1
137.0,37,0
137.0,38,1
137.0,41,0
137.0,43,0
137.0,44,0
140.0,2,0
140.0,4,1
140.0,5,0
140.0,6,1
140.0,9,0
140.0,12,1
140.0,15,1
140.0,16,0
140.0,20,0
140.0,27,1
140.0,29,0
140.0,30,1
140.0,35,0
140.0,36,1
140.0,42,0
142.0,4,1
142.0,7,1
142.0,8,1
142.0,10,0
142.0,11,1
142.0,15,0
142.0,16,1
142.0,18,0
142.0,20,0
142.0,22,1
142.0,24,0
142.0,29,0
142.0,32,0
142.0,36,1
142.0,43,1
142.0,47,1
145.0,3,0
145.0,5,1
145.0,14,1
145.0,15,0
145.0,16,1
145.0,19,0
145.0,21,1
145.0,22,1
145.0,29,0
145.0,30,0
145.0,32,0
145.0,34,0
145.0,35,0
145.0,37,1
145.0,38,0
145.0,40,0
145.0,46,0
145.0,47,1
145.0,48,1
145.0,49,1
146.0,1,1
146.0,3,1
146.0,5,0
146.0,7,1
146.0,8,1
146.0,9,1
146.0,13,0
146.0,16,0
146.0,18,0
146.0,21,1
146.0,24,1
146.0,25,0
146.0,27,0
146.0,30,0
146.0,31,0
146.0,33,1
146.0,36,0
146.0,37,0
146.0,45,0
146.0,48,0
146.0,49,0
