worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,1
0.0,11,0
0.0,13,0
0.0,15,1
0.0,19,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,37,1
0.0,40,1
0.0,42,1
0.0,45,1
2.0,1,0
2.0,6,1
2.0,12,1
2.0,13,0
2.0,18,1
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,45,1
2.0,48,1
3.0,3,0
3.0,5,0
3.0,8,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,48,0
3.0,49,1
4.0,1,1
4.0,3,1
4.0,6,1
4.0,10,1
4.0,13,0
4.0,18,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,37,0
4.0,38,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,18,0
10.0,23,0
10.0,29,1
10.0,31,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,43,1
10.0,47,1
10.0,49,0
11.0,0,0
11.0,4,1
11.0,5,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,33,0
11.0,35,1
11.0,49,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,28,0
15.0,37,0
15.0,46,1
15.0,49,1
16.0,7,0
16.0,10,0
16.0,13,0
16.0,18,0
16.0,23,1
16.0,29,1
16.0,30,1
16.0,41,0
16.0,47,0
20.0,0,0
20.0,1,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,22,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,34,1
20.0,42,1
20.0,43,0
21.0,2,0
21.0,4,1
21.0,8,0
