worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,16,1
2.0,23,1
2.0,24,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,42,0
5.0,0,0
5.0,1,0
5.0,8,0
5.0,16,1
5.0,20,0
5.0,21,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,36,1
5.0,40,1
5.0,44,1
5.0,49,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,16,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,25,1
9.0,33,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,43,1
10.0,1,1
10.0,9,0
10.0,13,0
10.0,20,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,7,1
11.0,8,0
11.0,19,0
11.0,22,1
11.0,25,0
11.0,27,1
11.0,29,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,41,0
11.0,45,1
11.0,47,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,9,1
14.0,12,0
14.0,13,0
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,47,0
21.0,8,0
21.0,17,0
21.0,20,1
21.0,23,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,33,1
21.0,42,0
21.0,48,1
23.0,0,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,16,1
23.0,19,0
23.0,21,1
23.0,25,0
23.0,30,1
23.0,32,0
23.0,35,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,1
25.0,4,0
25.0,7,1
25.0,11,1
25.0,20,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,34,1
27.0,6,1
27.0,8,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,18,0
27.0,23,0
27.0,31,1
27.0,35,1
27.0,37,1
27.0,40,0
27.0,43,0
27.0,45,1
27.0,48,1
29.0,3,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,18,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,35,1
