worker,task,answer
3.0,4,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,16,1
3.0,27,0
3.0,29,1
3.0,32,1
3.0,41,0
3.0,42,0
3.0,47,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,12,1
4.0,13,0
4.0,16,1
4.0,21,1
4.0,27,1
4.0,29,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,45,1
5.0,8,1
5.0,9,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,34,0
5.0,39,0
5.0,42,0
5.0,44,1
5.0,45,1
5.0,47,1
6.0,10,0
6.0,20,1
6.0,21,0
6.0,25,1
6.0,29,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,45,1
6.0,46,0
6.0,47,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,23,1
14.0,24,1
14.0,30,1
14.0,31,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,40,1
14.0,43,0
16.0,0,1
16.0,11,1
16.0,15,1
16.0,16,1
16.0,20,1
16.0,22,1
16.0,25,0
16.0,32,1
16.0,33,1
16.0,37,0
16.0,40,0
16.0,48,1
16.0,49,1
21.0,0,1
21.0,2,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,17,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,31,1
21.0,33,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,22,0
23.0,25,1
23.0,28,0
23.0,31,1
23.0,33,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,47,1
36.0,2,0
36.0,5,0
36.0,15,0
36.0,17,0
36.0,20,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,32,0
36.0,39,0
36.0,42,0
36.0,49,1
44.0,0,1
44.0,3,1
44.0,6,0
44.0,7,0
44.0,16,0
44.0,18,1
44.0,19,0
44.0,20,1
44.0,25,1
44.0,26,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,36,1
44.0,40,1
44.0,42,0
44.0,45,1
46.0,4,1
46.0,5,0
46.0,9,1
46.0,12,0
46.0,17,0
46.0,21,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,32,1
46.0,33,1
46.0,37,1
46.0,39,0
46.0,42,0
46.0,44,1
46.0,46,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,9,1
48.0,16,0
48.0,18,0
48.0,28,0
48.0,32,1
48.0,34,0
48.0,35,1
48.0,37,1
48.0,41,0
48.0,43,1
48.0,46,1
49.0,5,0
49.0,8,0
