worker,task,answer
1.0,6,1
1.0,7,0
1.0,9,1
1.0,12,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,38,1
1.0,43,1
1.0,44,1
1.0,48,1
9.0,2,0
9.0,6,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,26,0
9.0,29,0
9.0,35,0
9.0,42,1
9.0,43,1
9.0,46,0
11.0,1,1
11.0,3,1
11.0,7,1
11.0,8,0
11.0,12,0
11.0,21,0
11.0,23,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,36,1
11.0,44,0
15.0,0,1
15.0,2,0
15.0,6,0
15.0,14,0
15.0,20,0
15.0,25,0
15.0,27,1
15.0,34,0
15.0,35,0
15.0,39,1
15.0,42,1
18.0,8,0
18.0,12,0
18.0,15,1
18.0,17,1
18.0,28,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,36,1
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
19.0,0,0
19.0,1,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,33,1
19.0,39,0
19.0,44,1
19.0,45,0
19.0,47,1
24.0,1,0
24.0,3,0
24.0,8,0
24.0,15,0
24.0,22,0
24.0,25,1
24.0,26,0
24.0,31,1
24.0,40,1
24.0,46,0
25.0,3,1
25.0,6,1
25.0,17,0
25.0,21,1
25.0,22,0
25.0,26,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,45,1
25.0,47,1
25.0,49,0
26.0,0,0
26.0,3,1
26.0,13,1
26.0,21,0
26.0,23,1
26.0,25,0
26.0,28,1
26.0,30,1
26.0,32,0
26.0,36,1
26.0,43,1
