worker,value
0,0.6423507025298802
1,0.5862641567111551
2,0.5251869090316141
3,0.5260673471021928
4,0.6728831860786703
5,0.6692771602022692
6,0.6528765547710718
7,0.6971191223756985
8,0.50844081488851
9,0.6197833043726078
10,0.6700476961480558
11,0.6613597314701141
12,0.3880733831127847
13,0.4506111977733187
14,0.8102245167221227
15,0.6384974265950245
16,0.6005142378228602
17,0.6575622489337128
18,0.5883037411076506
19,0.5156721627261682
20,0.6201608863793253
21,0.7270474522938002
22,0.7122963036086103
23,0.6081317115380581
24,0.597314078357553
25,0.5950866998460365
26,0.5747762320931576
27,0.49696459020983086
28,0.5480281333055314
29,0.7980600374835111
30,0.6332775569475001
31,0.6768891128586902
32,0.5904484457505856
33,0.5712857424061655
34,0.5418515369973329
35,0.5774635777298098
36,0.7120015920397869
37,0.7844802266539066
38,0.6101855318629075
39,0.6819002087007398
40,0.5470298674378217
41,0.5047641447291507
42,0.6262900441639275
43,0.6040316263769948
44,0.4437479393055992
45,0.6205634123232232
46,0.5023860268682452
47,0.7289349161196629
48,0.5686532268458827
49,0.6792301053315712
50,0.7392488126864951
51,0.7244672024034089
52,0.5929174582186627
53,0.4778785249780562
54,0.6556345893430964
55,0.48349563877692564
56,0.5874165189367436
57,0.4832317462049761
58,0.5720498495665653
59,0.5934555187414755
60,0.7084467967938681
61,0.7300180632519953
62,0.6442002314855119
63,0.6940878797896761
64,0.7028135253031351
65,0.5129466534805126
66,0.5989127111426025
67,0.5911098157099214
68,0.4955777704309776
69,0.6882780021274054
70,0.7698172566947608
71,0.6392453671278998
72,0.49534720869386667
73,0.5968074684703801
74,0.6133718761324013
75,0.6610701744509377
76,0.7086808140061114
77,0.5843441161461551
78,0.6849853508435163
79,0.6729914212211427
80,0.7259552838241227
81,0.6214297560535724
82,0.5538606466111553
83,0.7413782345267881
84,0.6259052897118184
85,0.5481883048531101
86,0.7166350153682004
87,0.6389790211973965
88,0.6685921966212199
89,0.49164232488148085
90,0.5640213156082104
91,0.76371122185316
92,0.6207541281867983
93,0.4672383376351115
94,0.7240542829279146
95,0.6595118796919
96,0.7593735558400252
97,0.6144798784969563
98,0.7190105960137301
99,0.5700203809273658
100,0.7196894834136878
101,0.38552434882978154
102,0.6374613528471645
103,0.6133016940560767
104,0.6382611455009932
105,0.5012037286180876
106,0.6487934460463662
107,0.5724050057112141
108,0.5189451771997234
109,0.5885489188955835
110,0.5457335752161971
111,0.5157633348111368
112,0.6862008542732543
113,0.6427983483278015
114,0.3934972399482436
115,0.5788715418147642
116,0.4152623925840439
117,0.6021412535516131
118,0.6913652759965699
119,0.655689122900783
120,0.6011034023371978
121,0.7956193908304319
122,0.48133950394229164
123,0.6101031736459559
124,0.5584779752130256
125,0.6561747312193217
126,0.6802013247229436
127,0.5825910204227647
128,0.6361047733269267
129,0.673176786916489
130,0.543366752316236
131,0.43888765355274384
132,0.6807576585904087
133,0.7253141932655278
134,0.5017914093878891
135,0.6905126756984571
136,0.6755982863329423
137,0.6092148192144605
138,0.6303516015233743
139,0.6153117944782841
140,0.6632526589854616
141,0.5646381592517412
142,0.7063680591047186
143,0.5378815004337973
144,0.5628397944905612
145,0.7720408319544219
146,0.7227160655422623
147,0.5904208426246483
148,0.7086950108379586
149,0.6533554032603406
