worker,task,answer
0.0,4,0
0.0,16,1
0.0,18,0
0.0,22,0
0.0,23,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,48,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,28,1
2.0,29,1
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,48,0
3.0,1,0
3.0,9,1
3.0,11,1
3.0,13,0
3.0,19,1
3.0,20,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,38,0
3.0,40,1
3.0,45,1
3.0,48,0
9.0,4,0
9.0,6,0
9.0,9,1
9.0,16,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,1
9.0,35,0
9.0,38,0
9.0,41,0
9.0,43,0
9.0,48,0
10.0,0,1
10.0,5,1
10.0,7,0
10.0,14,0
10.0,22,1
10.0,26,1
10.0,27,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,1
10.0,47,1
13.0,0,1
13.0,3,0
13.0,7,0
13.0,8,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,26,1
13.0,36,0
13.0,38,1
13.0,47,0
16.0,1,0
16.0,4,1
16.0,7,0
16.0,10,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,25,0
16.0,26,0
16.0,34,0
16.0,36,0
17.0,14,0
17.0,16,0
17.0,24,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
22.0,4,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,36,0
22.0,41,1
22.0,47,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,36,1
26.0,38,1
26.0,47,0
26.0,48,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,11,1
28.0,14,1
28.0,17,1
28.0,20,0
28.0,22,1
28.0,31,0
28.0,40,0
28.0,44,1
28.0,47,1
28.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,17,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,30,1
32.0,34,0
32.0,36,0
32.0,38,1
32.0,44,1
33.0,4,1
33.0,8,1
33.0,11,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,21,0
33.0,24,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,41,1
33.0,42,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,18,0
34.0,29,1
34.0,31,1
34.0,33,1
34.0,38,1
34.0,39,1
34.0,46,1
34.0,47,1
34.0,49,0
37.0,0,0
37.0,1,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,13,1
37.0,19,0
37.0,20,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,32,0
37.0,35,1
37.0,39,1
37.0,41,1
38.0,1,0
38.0,3,0
38.0,7,0
38.0,8,0
38.0,16,1
38.0,25,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,36,0
38.0,49,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,22,0
42.0,28,1
42.0,30,1
42.0,33,1
42.0,37,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,45,0
42.0,49,0
46.0,1,0
46.0,5,1
46.0,7,1
46.0,11,0
46.0,12,1
46.0,17,1
46.0,21,1
46.0,22,1
46.0,27,0
46.0,30,1
46.0,33,1
46.0,41,1
46.0,48,1
46.0,49,1
47.0,0,0
47.0,2,0
47.0,3,0
47.0,14,1
47.0,15,0
47.0,24,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,39,1
47.0,40,0
50.0,1,0
50.0,3,1
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,24,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,34,0
50.0,38,1
50.0,41,1
50.0,48,0
52.0,0,0
52.0,1,0
52.0,2,1
52.0,7,1
52.0,12,1
52.0,14,0
52.0,15,1
52.0,18,0
52.0,20,1
52.0,22,0
52.0,29,1
52.0,31,1
52.0,35,1
52.0,37,1
52.0,40,1
52.0,43,1
52.0,45,1
53.0,4,0
53.0,7,0
53.0,8,1
53.0,12,0
53.0,14,0
53.0,15,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,33,0
53.0,41,1
53.0,42,1
55.0,1,0
55.0,2,0
55.0,5,0
55.0,6,0
55.0,8,1
55.0,14,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,26,1
55.0,35,1
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,44,0
55.0,49,0
56.0,0,0
56.0,1,0
56.0,7,1
56.0,13,1
56.0,18,1
56.0,21,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,28,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,1
56.0,41,0
56.0,43,0
56.0,45,0
56.0,49,1
57.0,0,1
57.0,3,1
57.0,11,0
57.0,15,0
57.0,18,0
57.0,19,0
57.0,25,1
57.0,29,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,39,1
57.0,44,1
57.0,46,1
57.0,47,0
57.0,48,0
58.0,6,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,16,1
58.0,18,0
58.0,20,1
58.0,22,1
58.0,24,0
58.0,27,0
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,39,0
58.0,47,0
59.0,0,1
59.0,2,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,14,0
59.0,16,1
59.0,22,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,36,0
59.0,38,0
59.0,40,1
59.0,49,1
60.0,0,1
60.0,4,0
60.0,5,0
60.0,7,0
60.0,9,1
60.0,10,1
60.0,12,1
60.0,22,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,30,1
60.0,32,0
60.0,34,0
61.0,3,0
61.0,4,1
61.0,5,0
61.0,6,1
61.0,7,0
61.0,8,0
61.0,9,1
61.0,17,1
61.0,19,0
61.0,23,0
61.0,28,1
61.0,31,0
61.0,33,1
61.0,34,1
61.0,36,1
61.0,42,1
61.0,44,1
63.0,3,0
63.0,5,1
63.0,7,1
63.0,9,0
63.0,11,1
63.0,19,1
63.0,26,1
63.0,27,0
63.0,28,1
63.0,41,1
63.0,42,0
