worker,task,answer
6.0,0,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,0
6.0,19,1
6.0,24,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,44,0
6.0,47,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,0
9.0,28,0
9.0,30,0
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,1
10.0,6,1
10.0,9,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,30,0
10.0,33,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,47,0
16.0,8,1
16.0,10,0
16.0,14,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,34,0
16.0,35,1
16.0,39,1
16.0,43,1
17.0,0,0
17.0,1,0
17.0,6,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,31,1
17.0,35,0
17.0,40,0
17.0,46,0
17.0,48,0
20.0,3,0
20.0,4,0
20.0,9,0
20.0,10,0
20.0,13,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,28,0
20.0,30,0
20.0,36,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,1
20.0,47,1
20.0,48,1
26.0,2,0
26.0,7,0
26.0,9,1
26.0,14,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,29,1
26.0,34,0
26.0,36,0
26.0,46,0
26.0,48,1
26.0,49,1
27.0,5,1
27.0,7,1
27.0,15,1
27.0,16,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,30,0
27.0,31,0
27.0,40,0
27.0,41,0
28.0,1,0
28.0,5,1
28.0,6,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,25,1
28.0,31,0
28.0,33,0
28.0,37,0
28.0,41,1
28.0,43,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,25,0
30.0,26,1
30.0,31,0
30.0,34,1
30.0,37,0
30.0,42,0
30.0,43,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,28,0
31.0,29,1
31.0,36,1
31.0,41,1
31.0,45,1
31.0,46,0
31.0,47,1
31.0,49,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,16,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,29,1
33.0,31,0
33.0,36,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,46,1
33.0,49,1
36.0,4,1
36.0,11,1
36.0,13,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,25,1
36.0,29,1
36.0,32,1
36.0,37,0
36.0,48,0
38.0,0,0
38.0,7,0
38.0,8,1
38.0,16,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,22,0
38.0,29,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,41,0
38.0,44,1
38.0,46,0
38.0,49,0
39.0,5,0
39.0,9,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,25,1
39.0,27,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,43,1
39.0,45,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,9,1
40.0,10,0
40.0,22,0
40.0,25,0
40.0,27,0
40.0,29,0
40.0,30,1
40.0,37,1
40.0,41,1
40.0,48,1
40.0,49,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,19,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,1
41.0,29,0
41.0,30,1
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,49,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,22,1
42.0,24,1
42.0,30,1
42.0,31,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,41,1
42.0,42,0
42.0,44,1
43.0,7,0
43.0,13,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,23,1
43.0,28,0
43.0,29,1
43.0,32,1
43.0,36,0
43.0,38,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,0
47.0,3,1
47.0,4,0
47.0,9,0
47.0,11,1
47.0,13,1
47.0,16,1
47.0,18,0
47.0,19,0
47.0,20,0
