worker,task,answer
0.0,1,1
0.0,3,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,42,0
0.0,44,0
0.0,45,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,14,0
2.0,18,0
2.0,19,0
2.0,26,1
2.0,28,1
2.0,36,1
2.0,39,0
2.0,46,1
2.0,47,0
2.0,49,1
5.0,4,0
5.0,9,1
5.0,12,0
5.0,21,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,32,1
5.0,35,1
5.0,36,1
5.0,40,1
5.0,41,1
5.0,48,1
5.0,49,1
9.0,1,1
9.0,3,1
9.0,7,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,38,0
9.0,41,0
9.0,49,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,14,0
12.0,17,1
12.0,20,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,29,0
12.0,35,1
12.0,37,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,48,0
13.0,1,1
13.0,7,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,18,1
13.0,21,1
13.0,23,1
13.0,26,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,40,1
13.0,48,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,30,1
16.0,38,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,47,0
16.0,49,1
17.0,3,1
17.0,4,1
17.0,7,1
17.0,10,0
17.0,15,1
17.0,19,1
17.0,25,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,39,1
17.0,44,1
17.0,47,0
18.0,4,1
18.0,7,0
18.0,10,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,31,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,43,1
18.0,46,0
18.0,47,0
19.0,6,1
19.0,9,0
19.0,20,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,20,1
20.0,23,1
20.0,27,1
20.0,29,1
20.0,32,0
20.0,35,0
20.0,38,0
20.0,41,1
20.0,45,1
20.0,49,0
24.0,5,0
24.0,10,0
24.0,14,1
24.0,18,1
24.0,21,0
24.0,30,0
24.0,36,0
24.0,42,1
24.0,45,0
31.0,1,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,10,0
31.0,11,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,26,1
31.0,29,0
31.0,32,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,43,0
31.0,48,0
34.0,4,1
34.0,5,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,21,0
34.0,25,1
34.0,32,1
34.0,34,1
34.0,39,1
50.0,1,1
50.0,2,0
50.0,4,0
50.0,9,0
50.0,15,0
50.0,25,0
50.0,27,0
50.0,31,0
50.0,40,0
50.0,42,1
50.0,47,0
50.0,48,1
50.0,49,1
52.0,11,1
52.0,15,0
52.0,17,0
52.0,20,0
52.0,22,0
52.0,25,1
52.0,26,1
52.0,30,1
52.0,36,1
52.0,41,0
52.0,43,0
52.0,49,0
55.0,2,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,37,1
55.0,47,0
55.0,49,0
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,18,0
56.0,26,1
56.0,32,1
56.0,36,0
56.0,41,0
56.0,47,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,10,1
57.0,15,1
57.0,18,0
57.0,22,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,31,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,40,0
57.0,45,0
57.0,46,0
57.0,48,1
60.0,1,1
60.0,5,0
60.0,15,0
60.0,16,1
60.0,22,0
60.0,24,1
60.0,27,1
60.0,28,0
60.0,32,0
60.0,34,1
60.0,40,0
60.0,46,0
61.0,9,1
61.0,14,0
61.0,22,0
61.0,23,1
