worker,task,answer
4.0,5,1
4.0,9,0
4.0,14,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,22,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,38,1
4.0,42,0
4.0,43,1
4.0,48,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,43,0
7.0,44,1
7.0,49,0
9.0,8,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,28,1
9.0,30,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,48,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,13,1
10.0,15,0
10.0,21,0
10.0,23,0
10.0,27,1
10.0,30,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,42,0
10.0,48,0
14.0,1,1
14.0,3,0
14.0,5,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,17,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,48,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,36,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,49,0
29.0,1,0
29.0,10,1
29.0,11,0
29.0,18,0
29.0,23,1
29.0,45,0
29.0,47,0
29.0,48,1
38.0,0,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,11,1
38.0,13,0
38.0,17,0
38.0,19,0
38.0,29,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,1
38.0,42,1
38.0,44,1
40.0,0,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,8,1
40.0,11,1
40.0,14,1
40.0,16,0
40.0,24,0
40.0,25,0
40.0,29,1
40.0,30,1
40.0,35,1
40.0,40,1
40.0,41,1
40.0,44,1
40.0,45,0
42.0,0,1
42.0,5,0
42.0,6,0
42.0,9,1
42.0,13,1
42.0,15,1
42.0,16,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,28,1
42.0,32,0
42.0,34,0
42.0,36,0
42.0,39,0
42.0,40,1
42.0,43,0
42.0,46,1
42.0,49,1
44.0,0,0
44.0,2,1
44.0,3,1
44.0,18,1
44.0,28,1
44.0,30,0
44.0,32,0
44.0,39,0
44.0,42,1
44.0,44,0
44.0,45,1
47.0,2,1
47.0,4,0
47.0,6,1
47.0,9,0
47.0,10,1
47.0,15,1
47.0,23,1
47.0,24,1
47.0,32,1
47.0,33,1
47.0,37,1
47.0,41,0
47.0,45,1
49.0,2,0
49.0,4,0
49.0,8,0
49.0,10,0
49.0,16,0
49.0,20,0
49.0,21,0
49.0,25,0
49.0,28,0
49.0,29,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,0
52.0,0,1
52.0,9,1
52.0,11,0
52.0,20,1
52.0,27,1
52.0,30,0
52.0,32,1
