worker,task,answer
2.0,4,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,16,0
2.0,20,1
2.0,24,1
2.0,31,1
2.0,33,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,0
6.0,5,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,29,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,49,0
8.0,1,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,18,1
8.0,28,0
8.0,32,0
8.0,39,1
8.0,43,0
10.0,3,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,32,1
10.0,33,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,49,0
11.0,16,0
11.0,19,1
11.0,26,0
11.0,31,1
11.0,32,1
11.0,39,0
11.0,40,0
11.0,47,1
11.0,48,1
20.0,4,1
20.0,7,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,24,0
20.0,26,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,45,1
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,18,1
21.0,23,1
21.0,24,0
21.0,30,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,39,0
21.0,42,0
21.0,45,1
21.0,46,0
21.0,47,1
26.0,4,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,23,0
26.0,28,1
26.0,33,0
26.0,39,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,0
32.0,0,1
32.0,6,1
32.0,11,1
32.0,12,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,32,0
32.0,36,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,49,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,12,0
35.0,15,1
35.0,18,1
35.0,20,1
35.0,23,1
35.0,27,1
35.0,28,0
35.0,37,1
35.0,41,1
35.0,46,1
37.0,1,1
37.0,5,0
37.0,11,0
37.0,17,0
37.0,24,1
37.0,34,1
37.0,38,1
37.0,41,0
37.0,42,1
37.0,46,1
37.0,47,1
38.0,2,1
38.0,3,0
38.0,11,1
38.0,18,0
38.0,20,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,35,0
38.0,37,1
38.0,41,1
38.0,47,0
38.0,48,0
44.0,6,0
44.0,9,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,18,1
44.0,20,1
