worker,task,answer
1.0,3,0
1.0,4,0
1.0,10,1
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,28,0
1.0,31,0
1.0,35,1
1.0,36,0
1.0,41,0
1.0,46,0
2.0,20,1
2.0,23,1
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,48,1
2.0,49,1
5.0,1,1
5.0,2,0
5.0,6,0
5.0,13,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,37,0
5.0,38,1
5.0,47,1
5.0,49,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,28,0
8.0,32,0
8.0,34,1
8.0,46,1
8.0,48,0
10.0,5,1
10.0,11,1
10.0,15,0
10.0,18,0
10.0,25,1
10.0,32,0
10.0,34,0
10.0,38,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,19,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,40,1
11.0,43,0
11.0,49,0
17.0,0,0
17.0,6,1
17.0,9,0
17.0,11,0
17.0,15,1
17.0,16,1
17.0,20,1
17.0,23,0
17.0,24,1
17.0,26,0
17.0,30,0
17.0,35,0
17.0,44,1
17.0,45,0
17.0,49,1
19.0,4,0
19.0,7,0
19.0,8,0
19.0,12,0
19.0,14,0
19.0,20,1
19.0,25,0
19.0,26,1
19.0,34,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,1
20.0,1,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,12,0
20.0,20,1
20.0,24,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,47,0
20.0,48,1
23.0,3,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,14,0
23.0,16,0
23.0,22,0
23.0,24,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,41,1
23.0,45,1
23.0,46,0
23.0,49,1
27.0,7,1
27.0,9,0
27.0,12,0
27.0,16,0
27.0,22,0
27.0,26,0
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,41,0
27.0,45,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,20,0
35.0,27,1
35.0,30,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,38,1
35.0,40,1
35.0,41,0
35.0,48,0
38.0,0,1
38.0,3,1
38.0,5,1
38.0,9,0
38.0,10,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,22,1
38.0,23,0
38.0,28,0
38.0,31,0
38.0,34,0
38.0,37,1
38.0,38,0
38.0,45,0
38.0,46,1
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,31,0
39.0,36,1
39.0,39,1
47.0,4,0
47.0,7,1
47.0,9,1
47.0,12,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,21,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,42,1
47.0,46,1
49.0,1,1
49.0,7,1
49.0,9,1
49.0,18,0
49.0,22,0
49.0,29,1
49.0,36,0
49.0,37,1
49.0,38,0
49.0,41,0
49.0,43,0
49.0,45,0
49.0,48,0
49.0,49,0
53.0,1,1
53.0,2,0
53.0,4,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,14,1
53.0,19,0
53.0,22,0
53.0,26,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,42,0
53.0,43,0
53.0,48,0
57.0,2,0
57.0,3,0
57.0,7,1
57.0,8,0
57.0,12,1
57.0,20,1
57.0,21,1
57.0,27,1
57.0,30,0
57.0,32,1
57.0,33,0
57.0,48,0
60.0,5,0
60.0,11,1
60.0,14,1
60.0,15,0
60.0,16,1
60.0,19,1
60.0,22,0
60.0,23,0
60.0,26,0
60.0,31,1
60.0,32,0
60.0,33,0
60.0,34,1
60.0,42,0
60.0,43,1
60.0,49,0
68.0,1,1
68.0,6,1
68.0,9,1
68.0,14,1
68.0,19,1
68.0,21,0
68.0,22,0
68.0,27,1
68.0,28,1
68.0,37,0
68.0,40,1
68.0,42,0
71.0,0,0
71.0,4,1
71.0,5,0
71.0,6,1
71.0,11,0
71.0,12,0
71.0,16,1
71.0,18,0
71.0,20,0
71.0,23,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,38,1
71.0,39,1
71.0,48,0
75.0,3,0
75.0,7,1
75.0,8,0
75.0,12,1
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,22,1
75.0,24,0
75.0,27,0
75.0,28,1
75.0,31,0
75.0,34,1
75.0,35,1
75.0,40,1
75.0,47,1
75.0,48,1
76.0,5,0
76.0,13,0
76.0,15,0
76.0,16,0
76.0,21,1
76.0,23,1
76.0,24,0
76.0,26,1
76.0,28,0
76.0,36,0
76.0,39,0
76.0,47,1
76.0,48,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,5,0
77.0,6,1
77.0,7,1
77.0,11,1
77.0,14,0
77.0,15,0
77.0,16,1
77.0,20,1
77.0,24,1
77.0,26,0
77.0,28,0
77.0,31,1
77.0,32,1
77.0,35,1
77.0,39,1
77.0,48,0
80.0,1,0
80.0,2,0
80.0,4,0
80.0,6,1
80.0,8,1
80.0,12,0
80.0,13,0
80.0,14,1
80.0,21,1
80.0,22,0
80.0,24,1
80.0,26,1
80.0,27,0
80.0,30,1
80.0,41,0
80.0,47,1
81.0,1,0
81.0,6,0
81.0,7,0
81.0,20,0
81.0,24,1
81.0,29,1
81.0,32,1
81.0,33,1
81.0,35,0
81.0,36,1
81.0,41,1
81.0,42,1
81.0,44,1
81.0,46,0
81.0,48,0
82.0,0,0
82.0,1,0
82.0,5,0
82.0,8,0
82.0,10,0
82.0,16,1
82.0,17,0
82.0,21,1
82.0,24,1
82.0,26,1
82.0,27,1
82.0,29,1
82.0,38,1
82.0,43,0
82.0,44,0
82.0,45,0
82.0,48,1
82.0,49,1
86.0,0,1
86.0,2,1
86.0,3,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,11,0
86.0,13,1
86.0,17,0
86.0,20,1
86.0,21,1
86.0,26,1
86.0,30,0
86.0,41,0
89.0,1,1
89.0,2,0
89.0,11,1
89.0,16,1
89.0,22,1
89.0,28,0
89.0,30,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,40,1
89.0,43,1
89.0,45,0
89.0,49,1
90.0,0,1
90.0,2,1
90.0,8,1
90.0,9,0
90.0,12,1
90.0,13,1
90.0,14,1
90.0,15,0
90.0,16,1
90.0,17,1
90.0,23,1
90.0,28,0
90.0,29,1
90.0,33,1
90.0,34,0
90.0,36,1
96.0,1,0
96.0,2,1
96.0,4,0
96.0,21,0
96.0,23,0
96.0,24,1
96.0,27,0
96.0,29,1
96.0,34,1
96.0,38,0
96.0,39,0
96.0,44,1
96.0,45,0
96.0,47,0
96.0,48,0
98.0,3,0
98.0,5,1
98.0,10,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,15,1
98.0,20,1
98.0,24,0
98.0,25,1
98.0,33,0
98.0,34,0
98.0,35,1
98.0,36,0
98.0,37,0
98.0,41,0
104.0,2,1
104.0,6,0
104.0,9,0
104.0,21,0
104.0,23,0
104.0,26,1
104.0,36,0
104.0,42,0
104.0,43,0
104.0,47,1
105.0,0,0
105.0,1,0
105.0,3,0
105.0,15,0
105.0,21,0
105.0,24,0
105.0,25,1
105.0,26,0
105.0,27,1
105.0,29,1
105.0,31,1
105.0,32,0
105.0,34,1
105.0,37,1
105.0,38,1
105.0,42,0
105.0,48,1
106.0,3,1
106.0,5,1
106.0,11,0
106.0,22,0
106.0,27,1
106.0,29,1
106.0,30,1
106.0,33,1
106.0,35,0
106.0,39,0
106.0,40,1
106.0,43,0
106.0,44,1
106.0,47,1
106.0,48,1
108.0,0,1
108.0,1,0
108.0,4,0
108.0,12,0
108.0,15,0
108.0,16,0
108.0,17,1
108.0,20,1
108.0,24,1
108.0,30,1
108.0,31,1
108.0,32,0
108.0,33,0
108.0,36,0
108.0,37,0
108.0,41,0
108.0,42,1
108.0,45,1
108.0,48,0
108.0,49,1
109.0,0,1
109.0,1,0
109.0,3,1
109.0,4,0
109.0,5,1
109.0,16,1
109.0,18,0
109.0,23,0
109.0,24,1
109.0,32,0
109.0,35,1
109.0,38,1
109.0,41,0
109.0,46,0
109.0,47,1
115.0,2,0
115.0,3,1
115.0,6,0
115.0,9,1
115.0,11,1
115.0,13,0
115.0,27,1
115.0,28,1
115.0,32,0
115.0,33,0
115.0,35,1
115.0,39,0
115.0,41,0
116.0,0,0
116.0,2,1
116.0,9,0
116.0,10,0
116.0,16,0
116.0,17,0
116.0,19,1
116.0,20,0
116.0,22,0
116.0,24,0
116.0,27,0
116.0,30,0
116.0,34,1
116.0,35,0
116.0,38,0
116.0,42,0
117.0,4,1
117.0,10,1
117.0,12,1
117.0,13,0
117.0,17,0
117.0,23,1
117.0,25,1
117.0,26,0
117.0,28,1
117.0,35,0
117.0,37,0
117.0,42,1
117.0,46,1
117.0,48,0
117.0,49,1
121.0,4,0
121.0,8,1
121.0,9,1
121.0,12,1
121.0,13,0
121.0,14,1
121.0,16,1
121.0,18,0
121.0,25,1
121.0,26,0
121.0,28,0
121.0,29,0
121.0,30,0
121.0,34,1
121.0,37,0
121.0,41,0
121.0,43,0
121.0,45,0
121.0,48,0
121.0,49,1
123.0,4,0
123.0,6,1
123.0,9,0
123.0,10,0
123.0,15,1
123.0,18,0
123.0,26,1
123.0,27,1
123.0,32,0
123.0,33,0
123.0,35,0
123.0,37,1
123.0,39,1
123.0,44,0
123.0,45,0
127.0,7,0
127.0,11,0
127.0,15,1
127.0,17,1
127.0,18,0
127.0,19,0
127.0,22,0
127.0,25,1
127.0,27,1
127.0,32,0
127.0,33,1
127.0,35,1
127.0,36,1
127.0,38,1
127.0,39,0
127.0,40,0
127.0,47,0
130.0,0,1
130.0,2,0
130.0,5,1
130.0,7,0
130.0,9,1
130.0,11,0
130.0,16,1
130.0,19,0
130.0,21,0
130.0,23,1
130.0,25,1
130.0,30,1
130.0,37,1
130.0,39,1
130.0,44,1
130.0,48,0
143.0,4,1
143.0,5,0
143.0,6,1
143.0,7,0
143.0,13,0
143.0,15,1
143.0,18,0
143.0,27,1
143.0,29,1
143.0,34,1
143.0,36,0
143.0,38,0
143.0,39,0
143.0,40,0
143.0,43,1
143.0,46,0
147.0,7,1
147.0,10,0
147.0,22,1
147.0,23,0
147.0,28,0
147.0,29,1
147.0,34,1
147.0,36,0
147.0,39,0
147.0,40,0
147.0,41,0
148.0,2,1
148.0,3,1
148.0,4,1
148.0,10,1
148.0,11,1
148.0,13,1
148.0,17,0
148.0,28,1
148.0,29,1
148.0,33,1
148.0,34,0
148.0,37,0
148.0,40,1
148.0,42,1
148.0,46,1
148.0,49,1
