worker,task,answer
3.0,4,1
3.0,8,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,23,1
3.0,29,1
3.0,30,0
3.0,34,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,46,1
8.0,1,0
8.0,7,1
8.0,14,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,33,1
8.0,47,0
14.0,1,0
14.0,2,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,15,1
14.0,19,1
14.0,25,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,41,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,49,1
16.0,6,0
16.0,9,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,22,1
16.0,26,1
16.0,33,0
16.0,38,1
16.0,43,0
16.0,47,0
16.0,48,1
17.0,1,0
17.0,2,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,16,1
17.0,21,1
17.0,22,0
17.0,26,1
17.0,32,1
17.0,39,1
17.0,46,0
17.0,47,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,6,1
23.0,11,1
23.0,14,1
23.0,16,1
23.0,19,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,28,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,38,0
23.0,41,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,49,0
25.0,2,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,25,0
25.0,27,0
25.0,30,0
25.0,31,0
25.0,38,1
25.0,40,1
25.0,43,1
25.0,45,1
25.0,49,0
26.0,1,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,19,0
26.0,21,0
26.0,22,1
26.0,25,0
26.0,32,0
26.0,36,1
26.0,39,0
26.0,43,0
26.0,48,1
27.0,2,1
27.0,7,1
27.0,12,1
27.0,13,0
27.0,20,1
27.0,24,0
27.0,25,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,1
33.0,1,0
33.0,5,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,48,1
36.0,3,1
36.0,7,1
36.0,12,1
36.0,14,1
36.0,16,0
36.0,20,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,41,0
36.0,44,0
36.0,46,1
41.0,3,0
41.0,8,1
41.0,12,0
41.0,15,0
41.0,16,0
41.0,33,0
41.0,35,1
41.0,37,1
41.0,48,0
44.0,2,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,16,1
