worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,36,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,1
3.0,43,0
3.0,46,0
3.0,47,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,18,1
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,34,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
9.0,1,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,18,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,0
14.0,0,0
14.0,2,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,13,1
14.0,18,0
