worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,13,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,18,0
8.0,20,1
8.0,21,1
8.0,23,0
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,32,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,44,1
12.0,46,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,44,0
20.0,47,1
20.0,48,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,1
21.0,49,0
27.0,1,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,8,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,39,1
27.0,44,0
27.0,45,0
27.0,47,1
27.0,48,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,1
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,1
