worker,task,answer
2.0,2,0
2.0,4,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,16,0
2.0,20,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
6.0,3,0
6.0,6,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,0
6.0,46,0
6.0,49,1
10.0,0,1
10.0,1,0
10.0,5,0
10.0,9,1
10.0,10,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,1
11.0,0,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,29,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,1
11.0,49,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,40,0
12.0,45,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,41,0
13.0,43,0
13.0,46,1
13.0,47,1
13.0,48,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,12,1
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,31,1
15.0,33,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,47,1
16.0,0,1
16.0,2,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
21.0,1,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,1
23.0,10,1
23.0,14,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,46,0
23.0,48,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,7,0
25.0,8,1
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,26,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,49,0
30.0,0,1
30.0,2,0
30.0,3,0
