worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,48,1
6.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,1
7.0,39,1
7.0,41,1
7.0,45,1
7.0,49,0
8.0,1,1
8.0,3,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,16,0
8.0,19,1
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,33,0
8.0,36,0
8.0,38,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,49,1
10.0,0,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,47,1
10.0,48,0
13.0,0,1
13.0,1,0
