worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,48,1
4.0,2,1
4.0,4,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
12.0,0,1
12.0,1,0
