worker,task,answer
84.0,33,1
84.0,40,1
84.0,41,1
84.0,42,0
85.0,1,0
85.0,4,1
85.0,5,0
85.0,10,1
85.0,11,0
85.0,12,1
85.0,13,1
85.0,14,0
85.0,15,0
85.0,17,1
85.0,21,1
85.0,24,1
85.0,26,1
85.0,34,0
85.0,37,0
85.0,41,1
85.0,43,0
85.0,45,1
87.0,6,0
87.0,8,1
87.0,10,1
87.0,17,0
87.0,19,1
87.0,22,0
87.0,23,0
87.0,25,0
87.0,27,1
87.0,29,1
87.0,32,1
87.0,33,0
87.0,48,0
87.0,49,1
88.0,6,1
88.0,8,1
88.0,12,1
88.0,14,0
88.0,17,0
88.0,19,1
88.0,22,0
88.0,24,1
88.0,25,1
88.0,32,1
88.0,35,0
88.0,45,0
88.0,49,1
90.0,0,1
90.0,8,0
90.0,9,1
90.0,15,0
90.0,16,1
90.0,19,0
90.0,27,0
90.0,28,0
90.0,34,0
90.0,36,0
90.0,38,1
90.0,42,1
90.0,46,1
92.0,3,1
92.0,4,0
92.0,6,0
92.0,17,0
92.0,27,0
92.0,30,1
92.0,31,1
92.0,36,0
92.0,42,1
92.0,46,0
92.0,48,0
94.0,0,1
94.0,1,0
94.0,8,0
94.0,20,1
94.0,21,1
94.0,22,1
94.0,23,1
94.0,25,1
94.0,27,1
94.0,30,0
94.0,33,1
94.0,34,1
94.0,35,0
94.0,36,1
94.0,37,1
94.0,39,1
94.0,40,1
94.0,41,0
94.0,43,0
94.0,45,1
100.0,2,1
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,1
100.0,11,0
100.0,20,0
100.0,26,0
100.0,28,0
100.0,30,1
100.0,33,1
100.0,40,1
100.0,41,1
100.0,45,1
100.0,46,0
101.0,0,1
101.0,4,0
101.0,9,0
101.0,10,0
101.0,11,1
101.0,15,0
101.0,17,0
101.0,18,0
101.0,25,0
101.0,29,1
101.0,31,1
101.0,36,1
101.0,40,1
101.0,42,1
101.0,45,0
101.0,46,0
101.0,47,1
101.0,48,0
101.0,49,0
102.0,3,0
102.0,7,0
102.0,8,1
102.0,10,0
102.0,17,0
102.0,18,0
102.0,19,0
102.0,22,0
102.0,27,0
102.0,28,1
102.0,29,1
102.0,32,1
102.0,36,1
102.0,38,0
102.0,40,1
102.0,41,0
102.0,44,0
102.0,46,0
106.0,3,1
106.0,5,1
106.0,8,0
106.0,9,0
106.0,11,0
106.0,12,0
106.0,13,1
106.0,17,1
106.0,19,1
106.0,20,0
106.0,21,0
106.0,24,0
106.0,25,0
106.0,26,1
106.0,37,0
106.0,41,0
106.0,43,1
106.0,44,0
106.0,46,0
106.0,49,0
109.0,6,0
109.0,9,1
109.0,10,0
109.0,11,0
109.0,13,0
109.0,15,1
109.0,16,1
109.0,17,1
109.0,21,1
109.0,23,0
109.0,25,1
109.0,26,1
109.0,28,0
109.0,33,1
109.0,35,0
109.0,36,1
109.0,39,1
109.0,42,0
109.0,47,0
114.0,1,1
114.0,5,0
114.0,9,0
114.0,12,1
114.0,21,0
114.0,25,0
114.0,27,1
114.0,37,1
114.0,38,1
114.0,40,1
114.0,44,0
114.0,49,1
120.0,1,0
120.0,4,0
120.0,7,1
120.0,9,1
120.0,18,0
120.0,21,1
120.0,26,0
120.0,27,0
120.0,28,1
120.0,30,1
120.0,31,1
120.0,37,0
120.0,38,0
120.0,39,1
120.0,41,0
120.0,44,1
121.0,1,0
121.0,3,1
121.0,4,1
121.0,5,0
121.0,9,0
121.0,13,1
121.0,16,1
121.0,18,0
121.0,21,1
121.0,23,0
121.0,25,0
121.0,30,1
121.0,37,1
121.0,39,0
121.0,45,1
121.0,48,0
123.0,6,0
123.0,12,1
123.0,18,1
123.0,25,0
123.0,26,1
123.0,34,1
123.0,39,0
123.0,40,0
123.0,47,0
123.0,48,0
131.0,9,0
131.0,11,0
131.0,15,1
131.0,19,0
131.0,25,0
131.0,26,1
131.0,31,1
131.0,33,1
131.0,34,1
131.0,35,1
131.0,36,0
131.0,44,0
131.0,47,0
133.0,0,1
133.0,6,0
133.0,8,0
133.0,11,0
133.0,12,1
133.0,16,1
133.0,18,0
133.0,19,0
133.0,20,0
133.0,24,0
133.0,25,0
133.0,26,1
133.0,27,1
133.0,29,1
133.0,31,1
133.0,32,1
133.0,37,0
133.0,38,1
133.0,42,1
133.0,43,1
133.0,48,1
136.0,2,1
136.0,4,1
136.0,6,0
136.0,7,0
136.0,8,1
136.0,9,1
136.0,11,1
136.0,12,1
136.0,30,0
136.0,32,1
136.0,36,1
136.0,37,1
136.0,38,0
136.0,40,0
136.0,44,0
136.0,46,0
136.0,49,1
138.0,0,1
138.0,2,1
138.0,7,1
138.0,8,1
138.0,12,1
138.0,14,1
138.0,16,1
138.0,25,1
138.0,34,0
138.0,35,0
138.0,36,1
138.0,38,0
138.0,39,0
138.0,43,0
138.0,46,1
138.0,47,1
138.0,48,1
138.0,49,0
139.0,0,0
139.0,1,0
139.0,5,0
139.0,8,0
139.0,14,0
139.0,15,1
139.0,19,0
139.0,20,0
139.0,22,1
139.0,24,1
139.0,25,1
139.0,27,0
139.0,29,0
139.0,34,0
139.0,35,0
139.0,37,0
139.0,40,1
139.0,45,1
139.0,47,0
142.0,3,0
142.0,4,0
142.0,10,0
142.0,12,1
142.0,18,0
142.0,20,0
142.0,21,1
142.0,22,1
142.0,26,1
142.0,28,0
142.0,29,1
142.0,36,1
142.0,37,1
142.0,39,1
142.0,42,1
142.0,43,1
142.0,44,1
142.0,46,0
142.0,47,1
143.0,2,1
143.0,5,1
143.0,6,0
143.0,11,0
143.0,16,0
143.0,17,0
143.0,22,1
143.0,25,0
143.0,30,1
143.0,31,1
143.0,35,0
143.0,37,1
143.0,38,1
143.0,39,0
143.0,41,0
143.0,49,0
146.0,4,0
146.0,5,1
146.0,9,0
146.0,10,0
146.0,15,0
146.0,16,1
146.0,19,1
146.0,22,1
146.0,25,1
146.0,28,1
146.0,29,0
146.0,31,0
146.0,32,1
146.0,34,0
146.0,36,0
146.0,40,0
146.0,41,1
146.0,42,1
146.0,43,1
146.0,49,0
